100,247,945,12.59,12.83,97.3,8.48,187.1,6.999,26.42,0
100,247,1000,12.72,12.95,97.1,6.034,217.2,7.35,44.65,0
100,247,1015,12.76,13.06,97.1,6.567,198.6,3.518,35.33,0
100,247,1030,12.84,12.89,97.2,7.1,203.6,6.118,38.24,0
100,247,1045,13.02,12.76,97.3,7.1,197,19.86,60.15,0
100,247,1100,13.3,12.79,97.3,7.31,180.8,63.67,110.7,0
100,247,1115,13.44,12.91,97.1,9.07,186.6,91.3,132,0
100,247,1130,13.45,12.84,97.1,8.75,188.2,52.16,86,0
100,247,1145,13.45,12.93,96.9,7.31,178.7,93.3,121,0
100,247,1200,13.45,13,96.8,8,170.8,53.68,76.8,0
100,247,1215,13.42,12.94,96.7,7.53,207.3,34.62,54.6,0
100,247,1230,13.43,12.81,96.6,8.86,189.1,-1.53,49.76,0
100,247,1245,13.43,12.73,96.6,8.22,200.1,10,56.53,0
100,247,1300,13.47,12.48,96.6,7.63,209.2,10.74,47.19,0
100,247,1315,13.47,12.47,96.6,7.58,186.7,64.9,90.8,0
100,247,1330,13.46,12.61,96.4,6.939,198.4,32.12,53.78,0
100,247,1345,13.45,12.69,96.2,5.874,188.7,34.04,52.98,0
100,247,1400,13.48,12.8,96,7.15,154.1,32.32,75.2,0
100,247,1415,13.47,12.98,95.7,5.341,182.1,77,123.1,0
100,247,1430,13.47,13.11,95.5,5.288,161.3,87.5,118.4,0
100,247,1445,13.47,13.21,95.3,6.14,193.3,143.5,162.3,0
100,247,1500,13.47,13.3,95.1,5.981,202.2,95,112.9,0
100,247,1515,13.47,13.32,94.8,6.513,197.1,102,116.3,0
100,247,1530,13.47,13.3,94.4,8.27,227.4,65.98,77,0
100,247,1545,13.47,13.21,93.9,8.64,218.3,49.94,59.08,0
100,247,1600,13.47,13.25,93.6,6.673,212.9,55.67,65.36,0
100,247,1615,13.46,13.28,93.2,7.05,182,40.68,49.65,0
100,247,1630,13.45,13.28,92.8,6.353,216.7,34.67,43.19,0
100,247,1645,13.45,13.25,92.2,7.74,168.2,30.21,38.64,0
100,247,1700,13.4,13.13,91.5,8.91,191.2,26.43,34.45,0
100,247,1715,13.32,13.07,90.9,8.8,225.6,12.34,20.01,0
100,247,1730,13.26,12.65,90.7,8.32,209,1.787,8.99,0
100,247,1745,13.21,12.26,90.8,8.11,185.5,.341,6.123,0
100,247,1800,13.15,12.14,90.5,7.9,184.9,1.597,7.78,0
100,247,1815,13.1,12.04,90,7.63,195.4,-2.96,5.703,0
100,247,1830,13.06,11.99,89.7,6.833,216,-5.297,1.398,0
100,247,1845,13.02,11.82,89.3,6.14,215.5,-6.46,.729,0
100,247,1900,12.98,11.64,88.8,6.886,241.9,-6.902,.045,0
100,247,1915,12.94,11.43,88.3,7.9,252.2,-7.91,.017,0
100,247,1930,12.9,11.3,87.8,8.16,249.9,-7.32,.007,0
100,247,1945,12.86,11.3,87.2,7.74,219.6,-9,.012,0
100,247,2000,12.84,11.24,86.7,5.288,202.5,-15.77,.007,0
100,247,2015,12.81,11.08,86.6,5.448,208.5,-15.06,.005,0
100,247,2030,12.78,10.88,86.4,5.448,198.8,-29.47,.003,0
100,247,2045,12.75,10.62,85.9,6.14,213.1,-29.89,.007,0
100,247,2100,12.73,10.43,85.4,5.714,202.8,-25.23,.002,0
100,247,2115,12.71,10.24,85,7.1,195.5,-26.33,0,0
100,247,2130,12.69,10.06,84.8,6.087,195.7,-28.79,0,0
100,247,2145,12.68,9.88,84.9,6.3,195.9,-28.8,0,0
100,247,2200,12.67,9.73,84.8,4.755,193.5,-34.38,0,0
100,247,2215,12.65,9.47,84.8,4.649,218.6,-43.15,0,0
100,247,2230,12.64,9.14,84.8,5.501,226.9,-41.05,.002,0
100,247,2245,12.63,8.84,84.9,4.17,212.1,-51.89,0,0
100,247,2300,12.62,8.56,85,3.157,201.9,-69.43,.003,0
100,247,2315,12.61,8.11,85.6,4.915,191.4,-63.15,.002,0
100,247,2330,12.6,7.87,86.5,4.116,200.9,-70.4,.02,0
100,247,2345,12.6,7.71,87.2,4.329,214.7,-72.1,.037,0
100,247,2400,12.59,7.6,87.7,4.063,196.5,-71.5,.06,0
100,248,15,12.58,7.35,88.1,2.998,194.6,-71.7,.065,0
100,248,30,12.57,7.19,88.6,3.637,202.4,-69.55,.12,0
100,248,45,12.57,7.07,88.9,4.436,222.8,-69.92,.111,0
100,248,100,12.57,7.08,89,4.436,216,-67.44,.111,0
100,248,115,12.56,7.02,88.8,3.424,192.5,-71.1,.108,0
100,248,130,12.55,6.817,88.7,3.211,227.7,-70.2,.136,0
100,248,145,12.54,6.521,88.8,2.785,207.2,-64.61,.154,0
100,248,200,12.53,6.302,89.5,2.358,204.3,-64.76,.158,0
100,248,215,12.53,5.818,89.8,2.785,211.4,-61.99,.179,0
100,248,230,12.53,5.772,90.4,0,222.8,-63.24,.158,0
100,248,245,12.52,5.703,91,0,239.1,-65.52,.178,0
100,248,300,12.51,5.709,91.5,3.69,217,-68.39,.153,0
100,248,315,12.51,5.549,91.9,4.063,219.4,-67.32,.173,0
100,248,330,12.51,5.439,92.2,3.104,219.7,-68.75,.188,0
100,248,345,12.51,5.232,92.4,2.145,190.3,-58.44,.196,0
100,248,400,12.49,4.909,92.5,2.145,228.1,-62.33,.188,0
100,248,415,12.49,4.75,92.7,2.518,261.6,-63.81,.198,0
100,248,430,12.49,4.565,92.7,1.187,161,-62.8,.233,0
100,248,445,12.48,4.245,92.7,1.08,204.7,-46.64,.331,0
100,248,500,12.48,4.218,93.2,1.773,221.2,-40.64,.322,0
100,248,515,12.48,4.347,93.4,2.252,241.4,-62.54,.279,0
100,248,530,12.47,4.215,93.4,2.252,256.1,-64.88,.326,0
100,248,545,12.47,3.879,93.4,1.506,252.2,-61.36,.362,0
100,248,600,12.47,3.656,93.7,1.826,239.8,-62.19,.346,0
100,248,615,12.46,3.74,93.9,3.104,227,-63.87,.342,0
100,248,630,12.46,3.822,94.1,2.838,230,-65.04,.322,0
100,248,645,12.46,3.831,94.1,2.944,245.9,-64.62,.439,0
100,248,700,12.45,3.71,94.1,2.518,214.1,-61.71,2.776,0
100,248,715,12.45,3.69,94.2,2.625,227.8,-56,9.5,0
100,248,730,12.46,3.849,94.3,2.731,213.6,-46.95,17.42,0
100,248,745,12.5,4.171,94.2,2.145,191.3,-36.81,25.67,0
100,248,800,12.65,4.563,94,3.104,181.3,-8.95,49.09,0
100,248,815,12.74,5.262,93.8,3.264,207.7,-5.508,74.3,0
100,248,830,13.1,5.797,93.2,3.69,216.7,94.7,207.2,0
100,248,845,13.32,6.451,92.3,4.702,208.8,69.11,248.6,0
100,248,900,13.58,6.933,91,4.862,157,101.8,296.5,0
100,248,915,13.54,7.25,89.3,5.395,193.8,210,341.5,0
100,248,930,13.51,7.55,87.4,4.596,222.2,253.8,385.2,0
100,248,945,13.49,7.86,85.6,4.436,154.8,301.8,426.7,0
100,248,1000,13.47,8.21,84.3,4.649,173.1,346.5,469.5,0
100,248,1015,13.45,8.44,83.1,4.862,163.7,387.8,507.2,0
100,248,1030,13.43,8.72,81.8,5.395,141.5,431.1,546.3,0
100,248,1045,13.41,9.17,80.7,5.022,200.7,462.3,566.5,0
100,248,1100,13.39,9.42,79.3,4.649,203.2,495.1,597.5,0
100,248,1115,13.36,9.69,78,5.608,213.8,512.3,610.6,0
100,248,1130,13.36,9.96,77,4.383,142.4,545.2,637.9,0
100,248,1145,13.34,10.26,75.5,4.383,186.2,564.9,659.3,0
100,248,1200,13.33,10.82,74.4,4.542,171.2,590.8,672.8,0
100,248,1215,13.31,10.92,72.8,5.501,162.1,601.5,686.3,0
100,248,1230,13.3,11.29,71.4,5.182,180.7,612.2,692.7,0
100,248,1245,13.3,11.54,70.2,5.075,152,620.5,694.9,0
100,248,1300,13.3,11.7,68.41,5.395,115,622.5,699.4,0
100,248,1315,13.3,11.89,66.33,5.501,202.2,628.5,699.2,0
100,248,1330,13.3,11.99,64.57,5.288,173.3,608.1,690.3,0
100,248,1345,13.3,12.27,63.54,5.448,184.9,595.8,680.8,0
100,248,1400,13.3,12.45,62.08,5.235,176.3,583.6,666.8,0
100,248,1415,13.3,12.97,60.61,5.448,171.7,569.2,651.7,0
100,248,1430,13.3,12.98,58.64,5.821,178.1,542.6,631.7,0
100,248,1445,13.3,13.18,57.2,6.087,172.3,507.5,600.2,0
100,248,1500,13.3,13.24,55.61,6.673,193.8,466.5,561.1,0
100,248,1515,13.31,13.29,54.48,6.3,142.5,465,564.4,0
100,248,1530,13.3,13.53,54,6.247,176.5,431.8,535.9,0
100,248,1545,13.3,13.52,53.18,6.3,187.5,375.2,484.4,0
100,248,1600,13.31,13.57,52.92,5.395,137,317.8,426.5,0
100,248,1615,13.32,13.83,52.66,4.862,154.6,288.2,400.3,0
100,248,1630,13.31,13.6,51.63,4.969,172.9,247.7,358.9,0
100,248,1645,13.32,13.63,51.09,4.01,156.4,190.7,313.4,0
100,248,1700,13.32,13.75,52.31,4.702,149.1,143.3,265.9,0
100,248,1715,13.33,13.4,52.78,4.276,162.2,114.4,219.9,0
100,248,1730,13.34,13.14,52.12,4.329,149.5,-44.92,174.9,0
100,248,1745,13.33,12.81,51.81,3.584,173.3,-44.15,37.17,0
100,248,1800,13.4,12.47,52.91,3.264,159.5,-48.99,40.53,0
100,248,1815,13.36,11.99,54.84,3.211,159.5,-41.59,37.91,0
100,248,1830,13.28,11.09,56.82,2.465,145.3,-62.75,8.26,0
100,248,1845,13.22,10.5,59.01,0,174.7,-67.9,1.87,0
100,248,1900,13.16,10.1,60.51,2.518,150.5,-66.83,.202,0
100,248,1915,13.12,9.68,61.47,0,79.9,-66.36,.017,0
100,248,1930,13.07,9.15,62.79,0,154.4,-61.97,.003,0
100,248,1945,13.02,8.84,64.06,0,142.1,-62.93,.007,0
100,248,2000,12.99,8.14,65.82,0,78.2,-68.82,.02,0
100,248,2015,12.95,7.54,68.28,.334,109.7,-65.6,.042,0
100,248,2030,12.9,7.62,70.2,0,80.7,-68.9,.048,0
100,248,2045,12.88,7.59,71.3,0,124.6,-64.02,.12,0
100,248,2100,12.84,7.8,72,0,147.8,-64.17,.115,0
100,248,2115,12.81,7.84,72.2,2.572,71.6,-69.43,.14,0
100,248,2130,12.79,7.76,72.6,0,138,-68.5,.136,0
100,248,2145,12.75,7.6,73.2,0,126.9,-63.08,.113,0
100,248,2200,12.73,7.81,73.7,0,134.6,-67.63,.095,0
100,248,2215,12.71,7.68,73.8,2.572,77,-70.8,.091,0
100,248,2230,12.68,7.46,74,0,47.53,-71,.1,0
100,248,2245,12.66,7.12,74.5,2.039,136.9,-66.39,.113,0
100,248,2300,12.64,6.926,75.1,2.092,77.3,-66.6,.108,0
100,248,2315,12.62,6.688,75.4,0,126,-66.13,.091,0
100,248,2330,12.6,6.389,76.2,0,147.7,-63.45,.09,0
100,248,2345,12.59,6.226,76.9,1.932,129.4,-62.99,.075,0
100,248,2400,12.57,6.182,77.6,1.773,136,-64.42,.037,0
100,249,15,12.56,6.171,78.1,1.986,142.5,-65.38,.027,0
100,249,30,12.55,6.009,78.8,2.199,114.6,-63.48,.028,0
100,249,45,12.55,6.404,79.3,3.157,131.3,-69.89,.02,0
100,249,100,12.54,6.084,79.5,2.145,140.9,-66.8,.012,0
100,249,115,12.54,5.953,80.5,3.903,166.5,-64.07,.01,0
100,249,130,12.54,5.929,81.4,3.104,153.9,-64.59,.013,0
100,249,145,12.52,5.965,82.3,2.731,152.5,-64.68,.013,0
100,249,200,12.52,5.903,83.2,2.891,147.9,-59.18,.022,0
100,249,215,12.52,5.65,84.1,2.412,172.4,-54.83,.027,0
100,249,230,12.52,5.559,85,2.891,179.9,-53.93,.081,0
100,249,245,12.52,5.637,85.7,3.317,149.7,-56.29,.071,0
100,249,300,12.52,5.563,86.2,2.678,177.8,-54.27,.081,0
100,249,315,12.52,5.423,86.8,2.252,159.3,-57.12,.131,0
100,249,330,12.52,5.31,87.5,2.731,156.1,-52.77,.168,0
100,249,345,12.51,5.235,88,3.157,165.9,-55.15,.173,0
100,249,400,12.51,5.22,88.5,3.157,150.8,-57.88,.154,0
100,249,415,12.51,5.169,89.1,3.264,124.7,-56.07,.161,0
100,249,430,12.51,5.056,89.5,2.731,105,-57.06,.164,0
100,249,445,12.5,4.888,89.8,2.891,156.3,-61.25,.189,0
100,249,500,12.5,4.631,90.3,2.252,110.4,-57.7,.223,0
100,249,515,12.49,4.647,90.7,3.157,147.9,-58.77,.218,0
100,249,530,12.49,4.742,91,4.329,150.7,-58.8,.229,0
100,249,545,12.49,4.91,91.3,3.69,152.7,-61,.193,0
100,249,600,12.49,4.977,91.4,4.329,130.4,-61.54,.174,0
100,249,615,12.49,5.02,91.6,4.489,135.6,-58.55,.148,0
100,249,630,12.48,5.096,91.7,3.797,167,-59.76,.088,0
100,249,645,12.48,5.03,91.7,4.17,149.5,-60,.59,0
100,249,700,12.48,5.033,91.8,4.01,169.9,-58.33,3.313,0
100,249,715,12.48,5.024,91.8,3.157,150.7,-52.05,12.85,0
100,249,730,12.53,4.801,91.8,2.465,145.8,-37.76,28.04,0
100,249,745,12.58,4.631,92,2.092,140.1,-29.1,38.88,0
100,249,800,12.64,5.091,92.2,3.264,56.12,-25.49,42.85,0
100,249,815,12.72,5.887,91.7,4.01,96.1,-8.02,75.1,0
100,249,830,13.25,6.653,91,3.584,5.78,84.2,200.4,0
100,249,845,13.58,7.47,89.7,3.157,148.1,59.06,248.3,0
100,249,900,13.56,7.88,88,4.755,114.3,155.2,300.2,0
100,249,915,13.52,8.46,86,5.235,47.52,250,352.6,0
100,249,930,13.49,9.07,83.5,4.702,16.17,279.4,371.6,0
100,249,945,13.47,9.48,80.9,7.26,129.6,285.6,373.6,0
100,249,1000,13.45,9.82,78.7,6.886,132,383.9,462.4,0
100,249,1015,13.43,10.45,76.6,6.353,339.9,422.3,499.5,0
100,249,1030,13.39,11.12,75.1,6.247,117.5,465.1,537.7,0
100,249,1045,13.38,11.7,73.7,6.407,121.3,488.9,554.5,0
100,249,1100,13.36,11.75,72.3,6.62,112.8,471.2,539.9,0
100,249,1115,13.34,12.35,71.3,6.567,121.9,576.1,635.2,0
100,249,1130,13.33,12.76,69.67,7.26,123.1,606.1,659.6,0
100,249,1145,13.32,13.15,67.97,7.9,130.4,591.2,641.5,0
100,249,1200,13.31,13.59,66.65,7.84,134.2,611.2,666.4,0
100,249,1215,13.3,14.02,65.55,7.31,114.5,570.1,617.3,0
100,249,1230,13.29,14.8,64.77,6.513,143.5,645.5,686.9,0
100,249,1245,13.28,15.17,63.82,7.21,128,656.4,696.7,0
100,249,1300,13.27,15.39,62.96,8.59,35.77,681.5,706,0
100,249,1315,13.26,16.04,62.15,7.15,115.6,656.9,686.8,0
100,249,1330,13.25,16.05,61.75,7.21,115.8,627.9,650.3,0
100,249,1345,13.26,16.04,61.6,7.15,152.4,342.8,367.1,0
100,249,1400,13.26,16.41,61.94,6.513,159.5,459.5,476.1,0
100,249,1415,13.26,16.41,62.15,7.63,125.3,335.6,358.1,0
100,249,1430,13.28,16.36,62.99,6.62,119.6,184.8,207.2,0
100,249,1445,13.29,16.35,63.84,6.407,129.7,174.9,195.5,0
100,249,1500,13.29,16.63,64.58,7.53,119.6,142,164.3,0
100,249,1515,13.3,16.37,65.49,6.3,131.9,135.7,157.1,0
100,249,1530,13.32,16.31,66.44,6.726,144.3,79.3,96,0
100,249,1545,13.33,16.08,67.53,6.087,153.4,61.67,77.8,0
100,249,1600,13.34,16.05,68.69,6.034,130.4,73,93.9,0
100,249,1615,13.34,16.12,69.72,5.768,138.9,87.4,106.7,0
100,249,1630,13.34,16.19,70.2,4.542,126.8,46.25,63.34,0
100,249,1645,13.36,16.2,70.9,5.288,142.9,-5.519,109.6,0
100,249,1700,13.37,15.63,73.3,4.702,146.2,2.323,56.57,0
100,249,1715,13.32,15.58,74.8,5.661,154.2,18.22,36.51,0
100,249,1730,13.27,15.61,75.4,5.661,154.3,14.3,23.64,0
100,249,1745,13.25,15.66,76,5.022,136.9,22.72,39.1,0
100,249,1800,13.19,15.56,76.3,5.661,141.9,3.528,12.6,0
100,249,1815,13.13,15.47,76.8,4.755,154.9,-3.671,3.078,0
100,249,1830,13.08,15.23,77.4,4.223,141.3,-5.887,1.721,0
100,249,1845,13.05,15.02,78,4.116,159,-6.132,.367,0
100,249,1900,13,14.86,78.6,4.702,145.2,-5.28,.113,0
100,249,1915,12.96,14.7,79.2,4.329,128,-5.517,.09,0
100,249,1930,12.92,14.63,79.9,3.637,184.3,-4.118,.065,0
100,249,1945,12.89,14.64,80.4,4.063,105.3,-4.363,.085,0
100,249,2000,12.85,14.79,81,4.649,125.2,-7.3,.06,0
100,249,2015,12.82,15.05,80.9,6.247,122.2,-7.38,.051,0
100,249,2030,12.8,15.09,80.6,5.981,128.3,-9.28,.063,0
100,249,2045,12.77,15,80.7,4.915,144.1,-11.55,.048,0
100,249,2100,12.74,14.83,81.1,4.915,136.3,-16.27,.068,0
100,249,2115,12.72,14.69,81.5,5.022,150.4,-16.28,.081,0
100,249,2130,12.7,14.47,82,5.182,108.9,-14.52,.086,0
100,249,2145,12.69,14.36,82.6,5.341,160,-5.857,.068,0
100,249,2200,12.68,14.31,82.9,4.755,150,-26.71,.078,0
100,249,2215,12.66,13.96,83.5,5.022,158.2,-49.81,.435,0
100,249,2230,12.65,13.64,85,4.702,157,-28.78,.378,0
100,249,2245,12.64,13.48,86.1,5.448,121.6,-29.11,.244,0
100,249,2300,12.63,13.4,87.1,4.116,138.2,-32.39,.207,0
100,249,2315,12.62,13.17,87.8,4.383,134.3,-21.94,.204,0
100,249,2330,12.61,12.97,88.6,4.862,156,-16.87,.203,0
100,249,2345,12.6,12.86,89.2,4.542,201.7,-13.06,.191,0
100,249,2400,12.6,12.88,89.6,4.063,313.1,-18.68,.3,0
100,250,15,12.6,12.87,90,5.448,105,-15.3,.266,0
100,250,30,12.59,12.74,90.9,5.981,134.6,-11.87,.201,0
100,250,45,12.59,12.81,91.5,4.276,88,-8.62,.193,0
100,250,100,12.58,12.92,92.1,4.436,116,-9.66,.201,0
100,250,115,12.58,13.03,92.5,4.542,224.4,-11.33,.237,0
100,250,130,12.58,12.93,92.9,4.755,101.2,-10.75,.239,0
100,250,145,12.57,12.84,93.3,4.17,148,-8.22,.231,0
100,250,200,12.57,12.73,93.7,4.862,162,-6.886,.224,0
100,250,215,12.57,12.68,94.1,4.542,120.5,-6.013,.231,0
100,250,230,12.57,12.62,94.4,6.993,115,-6.293,.221,0
100,250,245,12.56,12.61,94.7,5.288,143.7,-6.509,.244,0
100,250,300,12.56,12.77,94.9,5.927,136.6,-7.38,.201,0
100,250,315,12.55,12.87,95.1,6.353,122.7,-9.84,.186,0
100,250,330,12.55,12.9,95.2,5.182,61.69,-13.5,.178,0
100,250,345,12.55,12.94,95.3,4.436,11.26,-16.29,.153,0
100,250,400,12.55,13.09,95.4,4.276,52.21,-6.228,.123,0
100,250,415,12.55,13.14,95.5,4.116,126.9,-17.55,.108,0
100,250,430,12.55,13.26,95.5,4.383,213.4,-.766,.12,0
100,250,445,12.54,13.36,95.6,6.46,268.7,-6.837,.148,0
100,250,500,12.55,13.2,95.7,8.16,126.7,-15.52,.212,0
100,250,515,12.54,13.28,95.6,6.087,124.5,-11.51,.189,0
100,250,530,12.55,13.42,95.6,4.755,105.3,-8.8,.194,0
100,250,545,12.53,13.47,95.7,5.554,146.3,-5.933,.204,0
100,250,600,12.54,13.55,96,4.969,92.2,-5.703,.198,0
100,250,615,12.54,13.63,96.2,4.969,116.7,-6.568,.204,0
100,250,630,12.54,13.65,96.4,4.276,236.1,-10.25,.198,0
100,250,645,12.54,13.64,96.6,3.424,79.2,-10.31,.198,0
100,250,700,12.54,13.64,96.8,4.596,172.8,-13.57,.206,0
100,250,715,12.53,13.69,96.9,5.981,247.8,-12.43,.196,0
100,250,730,12.53,13.61,97.1,5.128,178.4,-13.36,.423,0
100,250,745,12.53,13.61,97.2,6.886,46.87,-16.07,.48,0
100,250,800,12.53,13.53,97.3,6.993,132.8,-13.35,1.164,0
100,250,815,12.53,13.52,97.4,7.84,218.9,-12.84,.724,0
100,250,830,12.53,13.54,97.4,5.022,249.1,-11.91,1.655,0
100,250,845,12.53,13.53,97.5,5.501,132.4,-8.68,1.821,0
100,250,900,12.53,13.47,97.6,5.501,128.7,-6.204,3.742,0
100,250,915,12.52,13.49,97.7,6.087,123.9,-6.795,3.2,0
100,250,930,12.53,13.54,97.7,7.1,64.14,-5.715,4.811,0
100,250,945,12.52,13.55,97.7,5.714,199.6,5.013,11.97,0
100,250,1000,12.58,13.62,97.8,5.608,60.87,18.2,20.13,0
100,250,1015,12.59,13.71,97.9,4.862,311.5,29.28,26.86,0
100,250,1030,12.57,13.8,97.9,3.85,207.9,9.91,8.45,0
100,250,1045,12.55,13.84,98,4.489,157.8,5.191,12.98,0
100,250,1100,12.54,13.83,98,5.182,154.5,-10.99,10.85,0
100,250,1115,12.6,13.87,98.1,5.768,187,1.94,23.94,0
100,250,1130,12.6,13.92,98.1,5.395,40.32,3.224,23.45,0
100,250,1145,12.57,13.9,98,6.247,153.1,-3.505,9.33,0
100,250,1200,12.55,13.91,98,4.436,68.75,3.641,12.73,0
100,250,1215,12.54,13.92,97.9,4.17,128.9,.185,12.61,0
100,250,1230,12.66,13.85,98.1,5.501,141.7,3.825,18.79,0
100,250,1245,13.05,13.88,98.3,6.673,146.7,55.23,72.8,0
100,250,1300,13.19,14.05,98.4,5.927,124.1,86.3,82.9,0
100,250,1315,13.08,14,98.4,3.797,57.69,-.641,11.71,0
100,250,1330,13.02,13.94,98.6,3.424,87.6,-5.061,4.853,0
100,250,1345,12.96,13.95,98.8,3.371,133.8,4.824,12.82,0
100,250,1400,12.92,13.99,98.9,3.371,203.6,-.788,7.13,0
100,250,1415,12.88,14.06,98.9,4.809,40.03,-.318,8.24,0
100,250,1430,12.85,14.11,99,1.4,339.8,13.08,17.73,0
100,250,1445,12.92,14.15,99,1.613,154.1,21.08,28.3,0
100,250,1500,12.91,14.17,99,2.785,27.86,19.3,28.98,0
100,250,1515,12.94,14.16,99,2.785,23.57,21.27,28.74,0
100,250,1530,12.9,14.17,99,2.412,106.6,10.75,18.88,0
100,250,1545,12.88,14.2,99,2.625,114.4,11.01,19.46,0
100,250,1600,12.97,14.24,99.1,2.998,34.98,22.69,34.09,0
100,250,1615,12.94,14.31,99.1,3.264,133.6,17.66,29.43,0
100,250,1630,12.89,14.32,99.2,3.743,12.75,1.08,10.49,0
100,250,1645,12.85,14.33,99.1,3.211,62.64,-1.106,6.791,0
100,250,1700,12.82,14.34,99.2,2.412,101.6,-2.914,2.963,0
100,250,1715,12.78,14.34,99.3,1.879,137.3,-3.598,3.527,0
100,250,1730,12.75,14.32,99.2,3.317,116.2,-4.691,3.002,0
100,250,1745,12.72,14.32,99.2,3.903,100,-6.963,2.08,0
100,250,1800,12.71,14.33,99.3,3.85,14.14,-7.49,1.187,0
100,250,1815,12.68,14.37,99.2,4.063,33.53,-9.44,.805,0
100,250,1830,12.66,14.4,99.1,4.116,25.74,-13.18,.619,0
100,250,1845,12.64,14.45,99,3.69,39.93,-11.52,.709,0
100,250,1900,12.62,14.41,98.9,3.264,157.9,-8.03,.216,0
100,250,1915,12.61,14.46,98.9,3.051,32.67,-3.542,.201,0
100,250,1930,12.6,14.5,99,3.104,22.56,-4.183,.207,0
100,250,1945,12.59,14.52,99,1.986,130.3,-3.516,.202,0
100,250,2000,12.58,14.52,99,1.027,26.41,-2.806,.201,0
100,250,2015,12.56,14.57,99,2.199,20.59,-3.232,.207,0
100,250,2030,12.55,14.61,99,2.412,15.83,-3.051,.259,0
100,250,2045,12.55,14.64,99,1.773,25.83,-2.147,.216,0
100,250,2100,12.54,14.67,99.1,1.559,32.28,-1.201,.226,0
100,250,2115,12.53,14.68,99.2,1.08,1.539,.073,.231,0
100,250,2130,12.53,14.69,99.2,2.039,280.5,-1.347,.207,0
100,250,2145,12.53,14.7,99.2,2.039,116.7,-1.42,.204,0
100,250,2200,12.53,14.82,99.1,3.157,1.203,-3.219,.206,0
100,250,2215,12.52,14.96,99.1,3.051,307,-6.489,.207,0
100,250,2230,12.52,14.91,99.1,4.649,281.2,-8.06,.209,0
100,250,2245,12.52,14.76,99.1,4.755,275.2,-7.82,.199,0
100,250,2300,12.52,14.68,99.3,4.862,280.1,-8.36,.194,0
100,250,2315,12.52,14.64,99.3,4.383,262.8,-6.713,.197,0
100,250,2330,12.51,14.61,99.1,5.288,269,-7.73,.197,0
100,250,2345,12.51,14.52,99.2,4.809,279.4,-5.719,.197,0
100,250,2400,12.51,14.45,99.3,4.489,248.2,-.086,.199,0
100,251,15,12.52,14.38,99.3,4.223,283.5,-2.496,.193,0
100,251,30,12.51,14.33,99.3,3.477,263.2,-2.47,.196,0
100,251,45,12.51,14.26,99.3,4.489,246.3,-.039,.191,0
100,251,100,12.51,14.18,99.2,3.264,265.6,-1.545,.194,0
100,251,115,12.51,14.14,99.3,3.317,248.2,-1.192,.198,0
100,251,130,12.51,14.05,99.3,3.637,253.1,-1.321,.196,0
100,251,145,12.51,13.91,99.3,4.116,194.3,-1.317,.199,0
100,251,200,12.51,13.72,99.4,6.78,227.2,-.617,.196,0
100,251,215,12.51,13.58,99.4,5.981,230.4,-1.696,.193,0
100,251,230,12.51,13.52,99.3,5.288,237.1,-2.819,.184,0
100,251,245,12.51,13.46,99.3,5.288,219.4,-5.165,.188,0
100,251,300,12.51,13.39,99.3,3.584,201.1,-7.44,.191,0
100,251,315,12.51,13.36,99.4,3.584,231.7,-10.3,.212,0
100,251,330,12.51,13.31,99.4,5.661,234.4,-16.11,.206,0
100,251,345,12.51,13.29,99.5,4.755,225,-14.61,.212,0
100,251,400,12.5,13.11,99.4,4.969,215.6,-20.47,.204,0
100,251,415,12.51,12.97,99.4,4.223,243.7,-17.97,.193,0
100,251,430,12.51,12.86,99.5,4.436,218.4,-14.16,.206,0
100,251,445,12.51,12.76,99.5,3.956,226.3,-12.07,.237,0
100,251,500,12.51,12.74,99.5,2.891,220.9,-9.69,.267,0
100,251,515,12.5,12.71,99.6,2.838,207.2,-8.71,.307,0
100,251,530,12.5,12.67,99.6,3.317,235.2,-8.66,.292,0
100,251,545,12.5,12.53,99.5,3.903,205.5,-14.87,.287,0
100,251,600,12.5,12.2,99.6,4.01,236.9,-19.67,.232,0
100,251,615,12.5,12.03,99.6,4.063,227,-16.61,.221,0
100,251,630,12.5,11.97,99.7,3.211,213.9,-14.67,.231,0
100,251,645,12.5,11.84,99.6,3.051,242.3,-14.34,.339,0
100,251,700,12.5,11.8,99.7,2.199,213.5,-11.11,.925,0
100,251,715,12.5,11.76,99.6,0,220.6,-9.22,2.868,0
100,251,730,12.49,11.72,99.6,.334,212.9,-2.798,11.89,0
100,251,745,12.51,11.71,99.6,0,219.5,5.023,19.08,0
100,251,800,12.57,11.74,99.6,3.85,243.8,9.07,26.88,0
100,251,815,12.57,11.74,99.6,2.785,255.4,6.882,25.99,0
100,251,830,12.62,11.75,99.6,2.625,239.2,13.03,28.2,0
100,251,845,12.73,11.77,99.6,2.944,263.4,25.22,39.99,0
100,251,900,12.86,11.72,99.6,3.584,234.3,38.94,46.39,0
100,251,915,13.11,11.84,99.6,3.371,230.9,65.04,67.45,0
100,251,930,13.36,11.99,99.5,2.944,219.6,88.8,92,0
100,251,945,13.4,11.98,99.5,4.116,244.7,61.74,68.36,0
100,251,1000,13.41,11.91,99.4,4.01,221.4,60.83,68.76,0
100,251,1015,13.47,12.02,99.5,2.998,225.3,53.72,67.26,0
100,251,1030,13.47,12.02,99.5,3.584,259.8,113.2,121.2,0
