Site Name,FLUMEV4
Isco Quantity,Velocity
Label,Velocidad
Units,m/s
06/11/2019 11:48:00 a.m.,0,491
06/11/2019 11:50:00 a.m.,0,475
06/11/2019 11:52:00 a.m.,0,479
06/11/2019 11:54:00 a.m.,0,479
06/11/2019 11:56:00 a.m.,0,472
06/11/2019 11:58:00 a.m.,0,469
06/11/2019 12:00:00 p.m.,0,475
06/11/2019 12:02:00 p.m.,0,451
06/11/2019 12:04:00 p.m.,0,463
06/11/2019 12:06:00 p.m.,0,469
06/11/2019 12:08:00 p.m.,0,472
06/11/2019 12:10:00 p.m.,0,469
06/11/2019 12:12:00 p.m.,0,457
06/11/2019 12:14:00 p.m.,0,457
06/11/2019 12:16:00 p.m.,0,457
06/11/2019 12:18:00 p.m.,0,457
06/11/2019 12:20:00 p.m.,0,472
06/11/2019 12:22:00 p.m.,0,457
06/11/2019 12:24:00 p.m.,0,463
06/11/2019 12:26:00 p.m.,0,460
06/11/2019 12:28:00 p.m.,0,466
06/11/2019 12:30:00 p.m.,0,475
06/11/2019 12:32:00 p.m.,0,463
06/11/2019 12:34:00 p.m.,0,469
06/11/2019 12:36:00 p.m.,0,454
06/11/2019 12:38:00 p.m.,0,451
06/11/2019 12:40:00 p.m.,0,457
06/11/2019 12:42:00 p.m.,0,469
06/11/2019 12:44:00 p.m.,0,454
06/11/2019 12:46:00 p.m.,0,454
06/11/2019 12:48:00 p.m.,0,451
06/11/2019 12:50:00 p.m.,0,463
06/11/2019 12:52:00 p.m.,0,451
06/11/2019 12:54:00 p.m.,0,460
06/11/2019 12:56:00 p.m.,0,448
06/11/2019 12:58:00 p.m.,0,445
06/11/2019 01:00:00 p.m.,0,463
06/11/2019 01:02:00 p.m.,0,469
06/11/2019 01:04:00 p.m.,0,460
06/11/2019 01:06:00 p.m.,0,433
06/11/2019 01:08:00 p.m.,0,460
06/11/2019 01:10:00 p.m.,0,466
06/11/2019 01:12:00 p.m.,0,454
06/11/2019 01:14:00 p.m.,0,448
06/11/2019 01:16:00 p.m.,0,460
06/11/2019 01:18:00 p.m.,0,457
06/11/2019 01:20:00 p.m.,0,451
06/11/2019 01:22:00 p.m.,0,418
06/11/2019 01:24:00 p.m.,0,466
06/11/2019 01:26:00 p.m.,0,436
06/11/2019 01:28:00 p.m.,0,451
06/11/2019 01:30:00 p.m.,0,442
06/11/2019 01:32:00 p.m.,0,442
06/11/2019 01:34:00 p.m.,0,451
06/11/2019 01:36:00 p.m.,0,451
06/11/2019 01:38:00 p.m.,0,466
06/11/2019 01:40:00 p.m.,0,436
06/11/2019 01:42:00 p.m.,0,460
06/11/2019 01:44:00 p.m.,0,451
06/11/2019 01:46:00 p.m.,0,421
06/11/2019 01:48:00 p.m.,0,451
06/11/2019 01:50:00 p.m.,0,436
06/11/2019 01:52:00 p.m.,0,451
06/11/2019 01:54:00 p.m.,0,430
06/11/2019 01:56:00 p.m.,0,424
06/11/2019 01:58:00 p.m.,0,448
06/11/2019 02:00:00 p.m.,0,463
06/11/2019 02:02:00 p.m.,0,454
06/11/2019 02:04:00 p.m.,0,433
06/11/2019 02:06:00 p.m.,0,433
06/11/2019 02:08:00 p.m.,0,439
06/11/2019 02:10:00 p.m.,0,460
06/11/2019 02:12:00 p.m.,0,430
06/11/2019 02:14:00 p.m.,0,424
06/11/2019 02:16:00 p.m.,0,439
06/11/2019 02:18:00 p.m.,0,433
06/11/2019 02:20:00 p.m.,0,439
06/11/2019 02:22:00 p.m.,0,451
06/11/2019 02:24:00 p.m.,0,436
06/11/2019 02:26:00 p.m.,0,424
06/11/2019 02:28:00 p.m.,0,445
06/11/2019 02:30:00 p.m.,0,457
06/11/2019 02:32:00 p.m.,0,415
06/11/2019 02:34:00 p.m.,0,427
06/11/2019 02:36:00 p.m.,0,442
06/11/2019 02:38:00 p.m.,0,436
06/11/2019 02:40:00 p.m.,0,427
06/11/2019 02:42:00 p.m.,0,427
06/11/2019 02:44:00 p.m.,0,439
06/11/2019 02:46:00 p.m.,0,424
06/11/2019 02:48:00 p.m.,0,424
06/11/2019 02:50:00 p.m.,0,424
06/11/2019 02:52:00 p.m.,0,418
06/11/2019 02:54:00 p.m.,0,436
06/11/2019 02:56:00 p.m.,0,424
06/11/2019 02:58:00 p.m.,0,424
06/11/2019 03:00:00 p.m.,0,436
06/11/2019 03:02:00 p.m.,0,418
06/11/2019 03:04:00 p.m.,0,424
06/11/2019 03:06:00 p.m.,0,421
06/11/2019 03:08:00 p.m.,0,418
06/11/2019 03:10:00 p.m.,0,430
06/11/2019 03:12:00 p.m.,0,415
06/11/2019 03:14:00 p.m.,0,415
06/11/2019 03:16:00 p.m.,0,402
06/11/2019 03:18:00 p.m.,0,402
06/11/2019 03:20:00 p.m.,0,411
06/11/2019 03:22:00 p.m.,0,418
06/11/2019 03:24:00 p.m.,0,408
06/11/2019 03:26:00 p.m.,0,433
06/11/2019 03:28:00 p.m.,0,411
06/11/2019 03:30:00 p.m.,0,396
06/11/2019 03:32:00 p.m.,0,421
06/11/2019 03:34:00 p.m.,0,424
06/11/2019 03:36:00 p.m.,0,415
06/11/2019 03:38:00 p.m.,0,421
06/11/2019 03:40:00 p.m.,0,436
06/11/2019 03:42:00 p.m.,0,421
06/11/2019 03:44:00 p.m.,0,411
06/11/2019 03:46:00 p.m.,0,421
06/11/2019 03:48:00 p.m.,0,381
06/11/2019 03:50:00 p.m.,0,396
06/11/2019 03:52:00 p.m.,0,393
06/11/2019 03:54:00 p.m.,0,418
06/11/2019 03:56:00 p.m.,0,399
06/11/2019 03:58:00 p.m.,0,402
06/11/2019 04:00:00 p.m.,0,411
06/11/2019 04:02:00 p.m.,0,366
06/11/2019 04:04:00 p.m.,0,415
06/11/2019 04:06:00 p.m.,0,415
06/11/2019 04:08:00 p.m.,0,390
06/11/2019 04:10:00 p.m.,0,396
06/11/2019 04:12:00 p.m.,0,405
06/11/2019 04:14:00 p.m.,0,424
06/11/2019 04:16:00 p.m.,0,430
06/11/2019 04:18:00 p.m.,0,408
06/11/2019 04:20:00 p.m.,0,402
06/11/2019 04:22:00 p.m.,0,402
06/11/2019 04:24:00 p.m.,0,415
06/11/2019 04:26:00 p.m.,0,381
06/11/2019 04:28:00 p.m.,0,387
06/11/2019 04:30:00 p.m.,0,405
06/11/2019 04:32:00 p.m.,0,396
06/11/2019 04:34:00 p.m.,0,405
06/11/2019 04:36:00 p.m.,0,369
06/11/2019 04:38:00 p.m.,0,396
06/11/2019 04:40:00 p.m.,0,399
06/11/2019 04:42:00 p.m.,0,384
06/11/2019 04:44:00 p.m.,0,390
06/11/2019 04:46:00 p.m.,0,411
06/11/2019 04:48:00 p.m.,0,402
06/11/2019 04:50:00 p.m.,0,384
06/11/2019 04:52:00 p.m.,0,387
06/11/2019 04:54:00 p.m.,0,402
06/11/2019 04:56:00 p.m.,0,378
06/11/2019 04:58:00 p.m.,0,390
06/11/2019 05:00:00 p.m.,0,366
06/11/2019 05:02:00 p.m.,0,408
06/11/2019 05:04:00 p.m.,0,399
06/11/2019 05:06:00 p.m.,0,402
06/11/2019 05:08:00 p.m.,0,393
06/11/2019 05:10:00 p.m.,0,393
06/11/2019 05:12:00 p.m.,0,387
06/11/2019 05:14:00 p.m.,0,393
06/11/2019 05:16:00 p.m.,0,387
06/11/2019 05:18:00 p.m.,0,381
06/11/2019 05:20:00 p.m.,0,378
06/11/2019 05:22:00 p.m.,0,405
06/11/2019 05:24:00 p.m.,0,402
06/11/2019 05:26:00 p.m.,0,390
06/11/2019 05:28:00 p.m.,0,393
06/11/2019 05:30:00 p.m.,0,390
06/11/2019 05:32:00 p.m.,0,408
06/11/2019 05:34:00 p.m.,0,405
06/11/2019 05:36:00 p.m.,0,366
06/11/2019 05:38:00 p.m.,0,415
06/11/2019 05:40:00 p.m.,0,384
06/11/2019 05:42:00 p.m.,0,396
06/11/2019 05:44:00 p.m.,0,000
06/11/2019 05:46:00 p.m.,0,024
06/11/2019 05:48:00 p.m.,0,399
06/11/2019 05:50:00 p.m.,0,357
06/11/2019 05:52:00 p.m.,0,384
06/11/2019 05:54:00 p.m.,0,357
06/11/2019 05:56:00 p.m.,0,399
06/11/2019 05:58:00 p.m.,0,024
06/11/2019 06:00:00 p.m.,0,402
06/11/2019 06:02:00 p.m.,0,027
06/11/2019 06:04:00 p.m.,0,399
06/11/2019 06:06:00 p.m.,0,387
06/11/2019 06:08:00 p.m.,0,378
06/11/2019 06:10:00 p.m.,0,000
06/11/2019 06:12:00 p.m.,0,000
06/11/2019 06:14:00 p.m.,0,000
06/11/2019 06:16:00 p.m.,0,000
06/11/2019 06:18:00 p.m.,0,000
06/11/2019 06:20:00 p.m.,0,000
06/11/2019 06:22:00 p.m.,0,027
06/11/2019 06:24:00 p.m.,0,000
06/11/2019 06:26:00 p.m.,0,372
06/11/2019 06:28:00 p.m.,0,000
06/11/2019 06:30:00 p.m.,0,027
06/11/2019 06:32:00 p.m.,0,030
06/11/2019 06:34:00 p.m.,0,393
06/11/2019 06:36:00 p.m.,-0,024
06/11/2019 06:38:00 p.m.,0,363
06/11/2019 06:40:00 p.m.,0,357
06/11/2019 06:42:00 p.m.,0,000
06/11/2019 06:44:00 p.m.,0,000
06/11/2019 06:46:00 p.m.,0,000
06/11/2019 06:48:00 p.m.,0,366
06/11/2019 06:50:00 p.m.,0,000
06/11/2019 06:52:00 p.m.,0,427
06/11/2019 06:54:00 p.m.,0,000
06/11/2019 06:56:00 p.m.,0,390
06/11/2019 06:58:00 p.m.,0,000
06/11/2019 07:00:00 p.m.,0,000
06/11/2019 07:02:00 p.m.,0,000
06/11/2019 07:04:00 p.m.,0,399
06/11/2019 07:06:00 p.m.,0,000
06/11/2019 07:08:00 p.m.,0,375
06/11/2019 07:10:00 p.m.,0,390
06/11/2019 07:12:00 p.m.,0,384
06/11/2019 07:14:00 p.m.,0,000
06/11/2019 07:16:00 p.m.,0,354
06/11/2019 07:18:00 p.m.,0,433
06/11/2019 07:20:00 p.m.,0,408
06/11/2019 07:22:00 p.m.,0,000
06/11/2019 07:24:00 p.m.,0,000
06/11/2019 07:26:00 p.m.,0,000
06/11/2019 07:28:00 p.m.,0,000
06/11/2019 07:30:00 p.m.,-0,021
06/11/2019 07:32:00 p.m.,0,357
06/11/2019 07:34:00 p.m.,0,402
06/11/2019 07:36:00 p.m.,0,000
06/11/2019 07:38:00 p.m.,0,000
06/11/2019 07:40:00 p.m.,0,387
06/11/2019 07:42:00 p.m.,0,000
06/11/2019 07:44:00 p.m.,0,405
06/11/2019 07:46:00 p.m.,0,000
06/11/2019 07:48:00 p.m.,0,347
06/11/2019 07:50:00 p.m.,0,000
06/11/2019 07:52:00 p.m.,0,000
06/11/2019 07:54:00 p.m.,0,000
06/11/2019 07:56:00 p.m.,0,000
06/11/2019 07:58:00 p.m.,-0,021
06/11/2019 08:00:00 p.m.,0,000
06/11/2019 08:02:00 p.m.,0,000
06/11/2019 08:04:00 p.m.,-0,027
06/11/2019 08:06:00 p.m.,0,000
06/11/2019 08:08:00 p.m.,0,000
06/11/2019 08:10:00 p.m.,0,338
06/11/2019 08:12:00 p.m.,0,000
06/11/2019 08:14:00 p.m.,0,000
06/11/2019 08:16:00 p.m.,0,000
06/11/2019 08:18:00 p.m.,0,000
06/11/2019 08:20:00 p.m.,0,024
06/11/2019 08:22:00 p.m.,0,000
06/11/2019 08:24:00 p.m.,0,000
06/11/2019 08:26:00 p.m.,0,000
06/11/2019 08:28:00 p.m.,0,000
06/11/2019 08:30:00 p.m.,0,000
06/11/2019 08:32:00 p.m.,0,000
06/11/2019 08:34:00 p.m.,0,375
06/11/2019 08:36:00 p.m.,0,000
06/11/2019 08:38:00 p.m.,0,000
06/11/2019 08:40:00 p.m.,0,000
06/11/2019 08:42:00 p.m.,0,000
06/11/2019 08:44:00 p.m.,0,351
06/11/2019 08:46:00 p.m.,0,000
06/11/2019 08:48:00 p.m.,0,000
06/11/2019 08:50:00 p.m.,0,030
06/11/2019 08:52:00 p.m.,0,027
06/11/2019 08:54:00 p.m.,0,000
06/11/2019 08:56:00 p.m.,0,402
06/11/2019 08:58:00 p.m.,0,000
06/11/2019 09:00:00 p.m.,0,000
06/11/2019 09:02:00 p.m.,0,000
06/11/2019 09:04:00 p.m.,0,027
06/11/2019 09:06:00 p.m.,0,021
06/11/2019 09:08:00 p.m.,0,000
06/11/2019 09:10:00 p.m.,0,000
06/11/2019 09:12:00 p.m.,0,000
06/11/2019 09:14:00 p.m.,0,000
06/11/2019 09:16:00 p.m.,0,402
06/11/2019 09:18:00 p.m.,0,000
06/11/2019 09:20:00 p.m.,0,000
06/11/2019 09:22:00 p.m.,0,000
06/11/2019 09:24:00 p.m.,0,000
06/11/2019 09:26:00 p.m.,0,000
06/11/2019 09:28:00 p.m.,0,396
06/11/2019 09:30:00 p.m.,0,384
06/11/2019 09:32:00 p.m.,0,000
06/11/2019 09:34:00 p.m.,0,000
06/11/2019 09:36:00 p.m.,-0,021
06/11/2019 09:38:00 p.m.,0,000
06/11/2019 09:40:00 p.m.,0,000
06/11/2019 09:42:00 p.m.,0,000
06/11/2019 09:44:00 p.m.,0,000
06/11/2019 09:46:00 p.m.,0,000
06/11/2019 09:48:00 p.m.,0,000
06/11/2019 09:50:00 p.m.,0,000
06/11/2019 09:52:00 p.m.,0,363
06/11/2019 09:54:00 p.m.,0,000
06/11/2019 09:56:00 p.m.,0,405
06/11/2019 09:58:00 p.m.,0,000
06/11/2019 10:00:00 p.m.,0,000
06/11/2019 10:02:00 p.m.,0,000
06/11/2019 10:04:00 p.m.,0,024
06/11/2019 10:06:00 p.m.,0,436
06/11/2019 10:08:00 p.m.,0,000
06/11/2019 10:10:00 p.m.,0,000
06/11/2019 10:12:00 p.m.,0,000
06/11/2019 10:14:00 p.m.,0,000
06/11/2019 10:16:00 p.m.,0,415
06/11/2019 10:18:00 p.m.,0,000
06/11/2019 10:20:00 p.m.,0,393
06/11/2019 10:22:00 p.m.,0,000
06/11/2019 10:24:00 p.m.,0,000
06/11/2019 10:26:00 p.m.,0,000
06/11/2019 10:28:00 p.m.,0,000
06/11/2019 10:30:00 p.m.,0,000
06/11/2019 10:32:00 p.m.,0,430
06/11/2019 10:34:00 p.m.,0,000
06/11/2019 10:36:00 p.m.,0,000
06/11/2019 10:38:00 p.m.,0,000
06/11/2019 10:40:00 p.m.,0,000
06/11/2019 10:42:00 p.m.,0,000
06/11/2019 10:44:00 p.m.,0,000
06/11/2019 10:46:00 p.m.,0,000
06/11/2019 10:48:00 p.m.,0,427
06/11/2019 10:50:00 p.m.,0,357
06/11/2019 10:52:00 p.m.,0,000
06/11/2019 10:54:00 p.m.,0,000
06/11/2019 10:56:00 p.m.,0,000
06/11/2019 10:58:00 p.m.,0,021
06/11/2019 11:00:00 p.m.,0,387
06/11/2019 11:02:00 p.m.,0,000
06/11/2019 11:04:00 p.m.,0,000
06/11/2019 11:06:00 p.m.,0,000
06/11/2019 11:08:00 p.m.,0,000
06/11/2019 11:10:00 p.m.,0,000
06/11/2019 11:12:00 p.m.,0,000
06/11/2019 11:14:00 p.m.,0,396
06/11/2019 11:16:00 p.m.,0,000
06/11/2019 11:18:00 p.m.,0,000
06/11/2019 11:20:00 p.m.,0,000
06/11/2019 11:22:00 p.m.,0,000
06/11/2019 11:24:00 p.m.,0,000
06/11/2019 11:26:00 p.m.,0,375
06/11/2019 11:28:00 p.m.,0,381
06/11/2019 11:30:00 p.m.,0,000
06/11/2019 11:32:00 p.m.,0,000
06/11/2019 11:34:00 p.m.,0,000
06/11/2019 11:36:00 p.m.,0,000
06/11/2019 11:38:00 p.m.,0,000
06/11/2019 11:40:00 p.m.,0,000
06/11/2019 11:42:00 p.m.,0,000
06/11/2019 11:44:00 p.m.,0,399
06/11/2019 11:46:00 p.m.,0,433
06/11/2019 11:48:00 p.m.,0,000
06/11/2019 11:50:00 p.m.,-0,018
06/11/2019 11:52:00 p.m.,0,000
06/11/2019 11:54:00 p.m.,0,000
06/11/2019 11:56:00 p.m.,0,000
06/11/2019 11:58:00 p.m.,0,000
07/11/2019 12:00:00 a.m.,0,000
07/11/2019 12:02:00 a.m.,0,000
07/11/2019 12:04:00 a.m.,0,000
07/11/2019 12:06:00 a.m.,0,418
07/11/2019 12:08:00 a.m.,0,000
07/11/2019 12:10:00 a.m.,0,433
07/11/2019 12:12:00 a.m.,0,000
07/11/2019 12:14:00 a.m.,0,000
07/11/2019 12:16:00 a.m.,0,000
07/11/2019 12:18:00 a.m.,0,000
07/11/2019 12:20:00 a.m.,0,000
07/11/2019 12:22:00 a.m.,0,000
07/11/2019 12:24:00 a.m.,0,000
07/11/2019 12:26:00 a.m.,0,000
07/11/2019 12:28:00 a.m.,0,000
07/11/2019 12:30:00 a.m.,0,018
07/11/2019 12:32:00 a.m.,0,000
07/11/2019 12:34:00 a.m.,0,000
07/11/2019 12:36:00 a.m.,0,415
07/11/2019 12:38:00 a.m.,0,000
07/11/2019 12:40:00 a.m.,0,439
07/11/2019 12:42:00 a.m.,0,000
07/11/2019 12:44:00 a.m.,0,000
07/11/2019 12:46:00 a.m.,0,439
07/11/2019 12:48:00 a.m.,0,472
07/11/2019 12:50:00 a.m.,0,000
07/11/2019 12:52:00 a.m.,0,000
07/11/2019 12:54:00 a.m.,0,000
07/11/2019 12:56:00 a.m.,0,000
07/11/2019 12:58:00 a.m.,0,024
07/11/2019 01:00:00 a.m.,0,000
07/11/2019 01:02:00 a.m.,0,000
07/11/2019 01:04:00 a.m.,0,000
07/11/2019 01:06:00 a.m.,0,000
07/11/2019 01:08:00 a.m.,0,000
07/11/2019 01:10:00 a.m.,0,000
07/11/2019 01:12:00 a.m.,0,439
07/11/2019 01:14:00 a.m.,0,479
07/11/2019 01:16:00 a.m.,0,000
07/11/2019 01:18:00 a.m.,0,000
07/11/2019 01:20:00 a.m.,0,000
07/11/2019 01:22:00 a.m.,0,408
07/11/2019 01:24:00 a.m.,0,000
07/11/2019 01:26:00 a.m.,0,000
07/11/2019 01:28:00 a.m.,0,000
07/11/2019 01:30:00 a.m.,0,000
07/11/2019 01:32:00 a.m.,0,000
07/11/2019 01:34:00 a.m.,0,421
07/11/2019 01:36:00 a.m.,0,000
07/11/2019 01:38:00 a.m.,0,000
07/11/2019 01:40:00 a.m.,0,000
07/11/2019 01:42:00 a.m.,0,000
07/11/2019 01:44:00 a.m.,0,000
07/11/2019 01:46:00 a.m.,0,021
07/11/2019 01:48:00 a.m.,0,000
07/11/2019 01:50:00 a.m.,0,000
07/11/2019 01:52:00 a.m.,0,000
07/11/2019 01:54:00 a.m.,0,421
07/11/2019 01:56:00 a.m.,0,000
07/11/2019 01:58:00 a.m.,0,457
07/11/2019 02:00:00 a.m.,0,000
07/11/2019 02:02:00 a.m.,0,021
07/11/2019 02:04:00 a.m.,0,000
07/11/2019 02:06:00 a.m.,0,000
07/11/2019 02:08:00 a.m.,0,000
07/11/2019 02:10:00 a.m.,0,000
07/11/2019 02:12:00 a.m.,0,000
07/11/2019 02:14:00 a.m.,0,024
07/11/2019 02:16:00 a.m.,0,000
07/11/2019 02:18:00 a.m.,0,000
07/11/2019 02:20:00 a.m.,0,000
07/11/2019 02:22:00 a.m.,0,000
07/11/2019 02:24:00 a.m.,0,000
07/11/2019 02:26:00 a.m.,0,000
07/11/2019 02:28:00 a.m.,0,000
07/11/2019 02:30:00 a.m.,0,000
07/11/2019 02:32:00 a.m.,0,000
07/11/2019 02:34:00 a.m.,0,000
07/11/2019 02:36:00 a.m.,0,460
07/11/2019 02:38:00 a.m.,0,000
07/11/2019 02:40:00 a.m.,0,000
07/11/2019 02:42:00 a.m.,0,000
07/11/2019 02:44:00 a.m.,0,451
07/11/2019 02:46:00 a.m.,0,000
07/11/2019 02:48:00 a.m.,0,000
07/11/2019 02:50:00 a.m.,0,000
07/11/2019 02:52:00 a.m.,0,000
07/11/2019 02:54:00 a.m.,0,000
07/11/2019 02:56:00 a.m.,0,000
07/11/2019 02:58:00 a.m.,0,000
07/11/2019 03:00:00 a.m.,0,000
07/11/2019 03:02:00 a.m.,0,454
07/11/2019 03:04:00 a.m.,0,000
07/11/2019 03:06:00 a.m.,0,000
07/11/2019 03:08:00 a.m.,0,421
07/11/2019 03:10:00 a.m.,0,000
07/11/2019 03:12:00 a.m.,0,000
07/11/2019 03:14:00 a.m.,0,000
07/11/2019 03:16:00 a.m.,0,000
07/11/2019 03:18:00 a.m.,0,000
07/11/2019 03:20:00 a.m.,0,000
07/11/2019 03:22:00 a.m.,0,000
07/11/2019 03:24:00 a.m.,0,411
07/11/2019 03:26:00 a.m.,0,000
07/11/2019 03:28:00 a.m.,0,436
07/11/2019 03:30:00 a.m.,0,018
07/11/2019 03:32:00 a.m.,0,000
07/11/2019 03:34:00 a.m.,0,000
07/11/2019 03:36:00 a.m.,0,000
07/11/2019 03:38:00 a.m.,0,000
07/11/2019 03:40:00 a.m.,0,000
07/11/2019 03:42:00 a.m.,0,021
07/11/2019 03:44:00 a.m.,0,000
07/11/2019 03:46:00 a.m.,0,000
07/11/2019 03:48:00 a.m.,0,000
07/11/2019 03:50:00 a.m.,0,000
07/11/2019 03:52:00 a.m.,0,000
07/11/2019 03:54:00 a.m.,0,000
07/11/2019 03:56:00 a.m.,0,000
07/11/2019 03:58:00 a.m.,0,000
07/11/2019 04:00:00 a.m.,0,000
07/11/2019 04:02:00 a.m.,0,000
07/11/2019 04:04:00 a.m.,0,000
07/11/2019 04:06:00 a.m.,0,000
07/11/2019 04:08:00 a.m.,0,460
07/11/2019 04:10:00 a.m.,0,000
07/11/2019 04:12:00 a.m.,0,021
07/11/2019 04:14:00 a.m.,0,000
07/11/2019 04:16:00 a.m.,0,000
07/11/2019 04:18:00 a.m.,0,024
07/11/2019 04:20:00 a.m.,0,000
07/11/2019 04:22:00 a.m.,0,000
07/11/2019 04:24:00 a.m.,0,436
07/11/2019 04:26:00 a.m.,0,024
07/11/2019 04:28:00 a.m.,0,000
07/11/2019 04:30:00 a.m.,0,000
07/11/2019 04:32:00 a.m.,0,021
07/11/2019 04:34:00 a.m.,0,000
07/11/2019 04:36:00 a.m.,0,000
07/11/2019 04:38:00 a.m.,0,000
07/11/2019 04:40:00 a.m.,0,000
07/11/2019 04:42:00 a.m.,0,000
07/11/2019 04:44:00 a.m.,0,000
07/11/2019 04:46:00 a.m.,0,000
07/11/2019 04:48:00 a.m.,0,000
07/11/2019 04:50:00 a.m.,0,000
07/11/2019 04:52:00 a.m.,0,000
07/11/2019 04:54:00 a.m.,0,000
07/11/2019 04:56:00 a.m.,0,000
07/11/2019 04:58:00 a.m.,0,000
07/11/2019 05:00:00 a.m.,0,000
07/11/2019 05:02:00 a.m.,0,415
07/11/2019 05:04:00 a.m.,0,000
07/11/2019 05:06:00 a.m.,0,000
07/11/2019 05:08:00 a.m.,0,000
07/11/2019 05:10:00 a.m.,0,000
07/11/2019 05:12:00 a.m.,0,000
07/11/2019 05:14:00 a.m.,0,000
07/11/2019 05:16:00 a.m.,0,000
07/11/2019 05:18:00 a.m.,0,000
07/11/2019 05:20:00 a.m.,0,000
07/11/2019 05:22:00 a.m.,0,000
07/11/2019 05:24:00 a.m.,0,000
07/11/2019 05:26:00 a.m.,0,000
07/11/2019 05:28:00 a.m.,0,000
07/11/2019 05:30:00 a.m.,0,463
07/11/2019 05:32:00 a.m.,0,000
07/11/2019 05:34:00 a.m.,0,000
07/11/2019 05:36:00 a.m.,0,000
07/11/2019 05:38:00 a.m.,0,000
07/11/2019 05:40:00 a.m.,0,000
07/11/2019 05:42:00 a.m.,0,021
07/11/2019 05:44:00 a.m.,0,000
07/11/2019 05:46:00 a.m.,0,000
07/11/2019 05:48:00 a.m.,0,000
07/11/2019 05:50:00 a.m.,0,000
07/11/2019 05:52:00 a.m.,0,000
07/11/2019 05:54:00 a.m.,0,000
07/11/2019 05:56:00 a.m.,0,000
07/11/2019 05:58:00 a.m.,0,000
07/11/2019 06:00:00 a.m.,0,000
07/11/2019 06:02:00 a.m.,0,000
07/11/2019 06:04:00 a.m.,0,000
07/11/2019 06:06:00 a.m.,0,000
07/11/2019 06:08:00 a.m.,0,000
07/11/2019 06:10:00 a.m.,0,000
07/11/2019 06:12:00 a.m.,0,000
07/11/2019 06:14:00 a.m.,0,000
07/11/2019 06:16:00 a.m.,0,000
07/11/2019 06:18:00 a.m.,0,000
07/11/2019 06:20:00 a.m.,0,000
07/11/2019 06:22:00 a.m.,0,000
07/11/2019 06:24:00 a.m.,0,469
07/11/2019 06:26:00 a.m.,0,000
07/11/2019 06:28:00 a.m.,0,000
07/11/2019 06:30:00 a.m.,0,000
07/11/2019 06:32:00 a.m.,0,000
07/11/2019 06:34:00 a.m.,0,000
07/11/2019 06:36:00 a.m.,0,000
07/11/2019 06:38:00 a.m.,0,000
07/11/2019 06:40:00 a.m.,0,000
07/11/2019 06:42:00 a.m.,0,000
07/11/2019 06:44:00 a.m.,0,000
07/11/2019 06:46:00 a.m.,0,000
07/11/2019 06:48:00 a.m.,0,000
07/11/2019 06:50:00 a.m.,0,000
07/11/2019 06:52:00 a.m.,0,024
07/11/2019 06:54:00 a.m.,0,000
07/11/2019 06:56:00 a.m.,0,000
07/11/2019 06:58:00 a.m.,0,000
07/11/2019 07:00:00 a.m.,0,000
07/11/2019 07:02:00 a.m.,0,000
07/11/2019 07:04:00 a.m.,0,000
07/11/2019 07:06:00 a.m.,0,000
07/11/2019 07:08:00 a.m.,0,000
07/11/2019 07:10:00 a.m.,0,000
07/11/2019 07:12:00 a.m.,0,000
07/11/2019 07:14:00 a.m.,0,000
07/11/2019 07:16:00 a.m.,0,000
07/11/2019 07:18:00 a.m.,0,469
07/11/2019 07:20:00 a.m.,0,000
07/11/2019 07:22:00 a.m.,0,000
07/11/2019 07:24:00 a.m.,0,000
07/11/2019 07:26:00 a.m.,0,000
07/11/2019 07:28:00 a.m.,0,000
07/11/2019 07:30:00 a.m.,0,000
07/11/2019 07:32:00 a.m.,0,433
07/11/2019 07:34:00 a.m.,0,021
07/11/2019 07:36:00 a.m.,0,000
07/11/2019 07:38:00 a.m.,0,021
07/11/2019 07:40:00 a.m.,0,000
07/11/2019 07:42:00 a.m.,0,000
07/11/2019 07:44:00 a.m.,0,000
07/11/2019 07:46:00 a.m.,0,000
07/11/2019 07:48:00 a.m.,0,000
07/11/2019 07:50:00 a.m.,0,000
07/11/2019 07:52:00 a.m.,0,000
07/11/2019 07:54:00 a.m.,0,439
07/11/2019 07:56:00 a.m.,0,439
07/11/2019 07:58:00 a.m.,0,000
07/11/2019 08:00:00 a.m.,0,433
07/11/2019 08:02:00 a.m.,0,543
07/11/2019 08:04:00 a.m.,0,457
07/11/2019 08:06:00 a.m.,0,469
07/11/2019 08:08:00 a.m.,0,000
07/11/2019 08:10:00 a.m.,0,448
07/11/2019 08:12:00 a.m.,0,442
07/11/2019 08:14:00 a.m.,0,488
07/11/2019 08:16:00 a.m.,0,000
07/11/2019 08:18:00 a.m.,0,000
07/11/2019 08:20:00 a.m.,0,000
07/11/2019 08:22:00 a.m.,0,000
07/11/2019 08:24:00 a.m.,0,442
07/11/2019 08:26:00 a.m.,0,427
07/11/2019 08:28:00 a.m.,0,445
07/11/2019 08:30:00 a.m.,0,466
07/11/2019 08:32:00 a.m.,0,469
07/11/2019 08:34:00 a.m.,-0,021
07/11/2019 08:36:00 a.m.,0,463
07/11/2019 08:38:00 a.m.,0,451
07/11/2019 08:40:00 a.m.,0,454
07/11/2019 08:42:00 a.m.,0,448
07/11/2019 08:44:00 a.m.,0,448
07/11/2019 08:46:00 a.m.,0,454
07/11/2019 08:48:00 a.m.,0,469
07/11/2019 08:50:00 a.m.,0,469
07/11/2019 08:52:00 a.m.,0,482
07/11/2019 08:54:00 a.m.,0,463
