100,187,900,13.01,13.18,95.4,3.317,145.9,52.73,86,0
100,187,915,13.12,13.3,95.4,3.051,186.8,57.38,98,0
100,187,930,13.04,13.14,95.4,3.264,230.5,-2.148,6.1,0
100,187,945,12.98,13.11,95.4,3.371,224.5,.951,5.45,0
100,187,1000,13.14,13.37,95.5,2.891,185.6,36.91,47.67,0
100,187,1015,13.43,13.81,95.6,2.625,148.9,96.3,108.4,0
100,187,1030,13.45,14.11,95.5,2.518,41.43,91,100.8,0
100,187,1045,13.43,14.81,95.7,3.051,123.9,288.8,296.1,0
100,187,1100,13.34,15.45,95.5,2.358,152,97.5,94.7,0
100,187,1115,13.24,15.29,95.4,3.797,214.8,2.969,3.576,0
100,187,1130,13.16,14.92,95.4,4.649,184.2,-6.016,2.494,0
100,187,1145,13.09,14.57,95.7,3.903,156.3,3.808,9.94,0
100,187,1200,13.08,14.49,95.8,3.371,152.4,15.58,23.42,0
100,187,1215,13.27,14.57,96,2.785,149.7,51.29,64.08,0
100,187,1230,13.36,14.76,96,2.998,123.9,66.96,77.8,0
100,187,1245,13.42,14.94,96.1,2.838,173.9,123.1,127.5,0
100,187,1300,13.41,15.35,96.2,3.104,114.2,212.6,207.8,0
100,187,1315,13.4,15.75,96.1,2.305,118.8,135.4,133.8,0
100,187,1330,13.4,15.63,96.1,1.613,53.97,42.66,54.44,0
100,187,1345,13.4,15.78,96.1,1.4,87,49.01,81.7,0
100,187,1400,13.38,15.89,96,1.24,155,22.12,46.61,0
100,187,1415,13.29,15.8,96,.814,259.4,3.412,21.17,0
100,187,1430,13.2,15.68,96.1,1.187,237.3,-3.826,8.09,0
100,187,1445,13.14,15.69,96.1,1.293,215.3,4.82,15.16,0
100,187,1500,13.08,15.59,96.2,4.01,192.6,4.832,18.7,0
100,187,1515,13.03,15.11,96.3,5.128,177.6,-2.376,13.27,0
100,187,1530,12.99,14.68,96.5,4.596,168.7,-5.396,6.641,0
100,187,1545,12.95,14.47,96.6,4.862,162,-2.522,9.05,0
100,187,1600,12.91,14.34,96.6,6.194,141.1,2.108,15.22,0
100,187,1615,12.88,14.22,96.6,5.182,119.2,-1.945,7.89,0
100,187,1630,12.91,14.23,96.7,5.395,126.6,18.11,34.21,0
100,187,1645,12.87,14.25,96.6,4.01,133.4,3.701,15.7,0
100,187,1700,12.84,14.23,96.7,3.797,125.1,-3.038,5.854,0
100,187,1715,12.81,14.26,96.7,4.063,169.5,.013,8.45,0
100,187,1730,12.79,14.19,96.8,4.223,180.9,-5.529,3.299,0
100,187,1745,12.77,14.12,96.8,4.436,164.9,-7.38,1.18,0
100,187,1800,12.75,14.06,96.8,3.584,157.4,-7.34,.729,0
100,187,1815,12.74,14.04,96.7,3.53,168.7,-6.274,.35,0
100,187,1830,12.73,13.97,96.8,3.53,146.3,-6.731,.199,0
100,187,1845,12.71,13.91,96.8,2.998,105.1,-6.989,.199,0
100,187,1900,12.7,13.87,96.8,3.051,168.1,-6.417,.199,0
100,187,1915,12.7,13.86,96.9,2.785,222.8,-6.197,.199,0
100,187,1930,12.68,13.9,97,3.211,143.4,-8.03,.204,0
100,187,1945,12.68,13.83,97,3.264,14,-9.92,.219,0
100,187,2000,12.67,13.79,97,2.305,53.89,-9.14,.202,0
100,187,2015,12.66,13.74,97,4.383,20.88,-9.02,.209,0
100,187,2030,12.65,13.76,97,2.039,122.3,-9.55,.199,0
100,187,2045,12.64,13.87,97.1,3.53,114,-6.791,.199,0
100,187,2100,12.64,13.87,97.1,2.678,202.9,-24.97,.199,0
100,187,2115,12.63,13.84,97.1,1.506,30.84,-10.52,.199,0
100,187,2130,12.62,13.89,97.2,0,252,-3.869,.201,0
100,187,2145,12.62,14.03,97.2,0,236.6,-2.974,.199,0
100,187,2200,12.61,14.09,97.2,1.346,238.5,-3.477,.199,0
100,187,2215,12.6,14.04,97.2,1.08,210.7,-3.494,.199,0
100,187,2230,12.6,13.97,97.2,.974,239.1,-5.685,.199,0
100,187,2245,12.59,13.95,97.2,1.027,170.4,-3.933,.199,0
100,187,2300,12.59,13.94,97.2,1.453,197.5,-4.407,.199,0
100,187,2315,12.58,13.94,97.2,.334,239,-5.138,.199,0
100,187,2330,12.57,13.97,97.2,1.187,191,-6.46,.199,0
100,187,2345,12.57,13.92,97.2,1.773,200,-10.73,.198,0
100,187,2400,12.57,13.8,97.3,1.613,176,-19.46,.199,0
100,188,15,12.56,13.62,97.3,2.518,197.9,-8.47,.201,0
100,188,30,12.56,13.61,97.4,2.412,175.1,-5.466,.199,0
100,188,45,12.55,13.66,97.3,2.358,193.9,-3.568,.199,0
100,188,100,12.55,13.67,97.3,3.477,189.5,-3.142,.201,0
100,188,115,12.55,13.57,97.4,3.584,190.1,-3.736,.201,0
100,188,130,12.55,13.48,97.4,3.797,184.3,-2.922,.203,0
100,188,145,12.55,13.52,97.3,3.584,168.8,-2.677,.199,0
100,188,200,12.54,13.58,97.1,3.903,196.7,-2.651,.199,0
100,188,215,12.53,13.58,97.1,3.584,198.4,-3.06,.199,0
100,188,230,12.53,13.49,97.1,4.329,169.6,-3.215,.201,0
100,188,245,12.53,13.44,97.1,3.903,173.4,-3.008,.204,0
100,188,300,12.53,13.43,97.1,3.956,171.3,-2.978,.209,0
100,188,315,12.53,13.44,97.2,3.956,189.6,-3.017,.209,0
100,188,330,12.53,13.44,97.1,4.223,173.7,-2.94,.211,0
100,188,345,12.53,13.44,97.1,4.436,196.2,-2.978,.203,0
100,188,400,12.53,13.44,97.2,4.542,165.8,-3.146,.204,0
100,188,415,12.53,13.37,97.2,4.755,177,-3.318,.203,0
100,188,430,12.53,13.31,97.2,4.489,159.8,-3.469,.203,0
100,188,445,12.53,13.27,97.3,4.702,151.9,-3.71,.199,0
100,188,500,12.53,13.2,97.3,4.17,171.2,-3.848,.206,0
100,188,515,12.53,13.18,97.4,3.637,182.8,-4.291,.203,0
100,188,530,12.53,13.12,97.4,4.596,175.6,-6.641,.199,0
100,188,545,12.53,13.08,97.4,3.157,169.6,-4.037,.199,0
100,188,600,12.53,13.05,97.4,3.956,181.3,-2.673,.199,0
100,188,615,12.53,12.99,97.5,4.702,157.9,-1.158,.199,0
100,188,630,12.53,12.91,97.5,4.436,141.5,-.861,.199,0
100,188,645,12.53,12.84,97.5,5.448,179.7,-1.838,.199,0
100,188,700,12.53,12.71,97.5,5.501,168.4,-1.554,.199,0
100,188,715,12.53,12.66,97.6,5.128,172.6,-3.284,.203,0
100,188,730,12.53,12.66,97.7,6.034,163,-3.566,.216,0
100,188,745,12.53,12.65,97.7,5.821,174,-3.051,.603,0
100,188,800,12.53,12.62,97.8,6.14,166.5,-.162,1.003,0
100,188,815,12.53,12.61,97.9,5.874,151.3,-.129,1.466,0
100,188,830,12.53,12.67,97.9,5.288,145,2.235,2.598,0
100,188,845,12.52,12.73,97.9,5.608,162.3,10.52,8.93,0
100,188,900,12.53,12.77,97.9,6.087,153.6,13.4,13.51,0
100,188,915,12.53,12.64,97.9,5.874,157,18.5,21.23,0
100,188,930,12.55,12.63,97.9,6.407,156.9,26.49,23.91,0
100,188,945,12.57,12.66,97.9,6.247,148.8,32.15,29.36,0
100,188,1000,12.63,12.67,97.8,6.3,156,39.7,38.46,0
100,188,1015,12.66,12.64,97.8,5.448,142.1,31.5,31.01,0
100,188,1030,12.78,12.65,97.9,4.702,130.8,51.84,50.56,0
100,188,1045,13,12.73,97.8,5.395,143.5,76.1,77.5,0
100,188,1100,13.08,12.85,97.8,4.489,145.4,80,82.4,0
100,188,1115,13.03,12.96,97.6,6.3,158.5,69.94,70.7,0
100,188,1130,13.19,13.1,97.5,6.034,127.1,93.6,95.9,0
100,188,1145,13.29,13.27,97.4,5.554,175.5,75.1,81.1,0
100,188,1200,13.25,13.22,97.3,5.608,130.8,44.67,51.42,0
100,188,1215,13.21,13.21,97.3,4.969,144.6,34.08,39.02,0
100,188,1230,13.2,13.2,97.3,4.116,160.3,33.19,38.96,0
100,188,1245,13.25,13.29,97.3,4.596,167.5,48.69,55.18,0
100,188,1300,13.24,13.32,97.2,5.341,115.2,38.78,46.25,0
100,188,1315,13.4,13.34,97.1,5.341,163.1,74.4,81.8,0
100,188,1330,13.45,13.57,97,5.981,153.8,112.2,123.2,0
100,188,1345,13.45,13.64,96.9,5.075,134.1,85.4,95,0
100,188,1400,13.45,13.72,96.8,5.608,96.1,63.51,72.8,0
100,188,1415,13.44,13.78,96.6,5.128,152.2,49.4,56.9,0
100,188,1430,13.38,13.76,96.4,5.128,95.9,38.25,44.98,0
100,188,1445,13.28,13.73,96.1,4.969,120.2,15.69,22.22,0
100,188,1500,13.25,13.71,95.9,5.341,151,27.76,33.28,0
100,188,1515,13.17,13.7,95.6,5.554,125.7,15.86,22.31,0
100,188,1530,13.11,13.72,95.3,5.288,130.7,5.014,9.99,0
100,188,1545,13.05,13.7,94.9,4.809,172.7,2.483,7.22,0
100,188,1600,13.01,13.7,94.6,5.874,134.4,6.145,10.6,0
100,188,1615,12.97,13.72,94.3,4.915,133.4,2.586,7.36,0
100,188,1630,12.93,13.68,94.1,5.182,177,-4.049,4.959,0
100,188,1645,12.9,13.6,94,4.915,137.9,-40.56,3.469,0
100,188,1700,12.87,13.45,93.9,4.915,149.3,-27.48,3.23,0
100,188,1715,12.84,13.33,94.1,4.702,148.2,-24.84,2.07,0
100,188,1730,12.82,13.22,94.3,4.436,131.7,-19.72,1.344,0
100,188,1745,12.8,13.09,94.7,5.022,150.2,-21.56,.861,0
100,188,1800,12.78,13.03,94.9,5.448,139.6,-25.17,.337,0
100,188,1815,12.76,12.9,94.9,4.915,131.2,-25.91,.204,0
100,188,1830,12.75,12.66,95.1,6.3,124.5,-23.27,.199,0
100,188,1845,12.73,12.48,95.4,6.247,142.6,-20.2,.199,0
100,188,1900,12.72,12.44,95.6,5.341,140,-17.21,.199,0
100,188,1915,12.72,12.42,95.6,4.116,146.8,-13.49,.199,0
100,188,1930,12.71,12.39,95.7,4.063,161,-12.81,.199,0
100,188,1945,12.69,12.34,95.8,4.329,151.1,-11.76,.199,0
100,188,2000,12.68,12.28,95.9,4.596,136.3,-12.89,.199,0
100,188,2015,12.68,12.17,96,4.862,126.2,-13.77,.199,0
100,188,2030,12.67,12.03,96.1,5.608,152.3,-15.13,.199,0
100,188,2045,12.66,11.95,96.2,4.329,163.2,-13.12,.199,0
100,188,2100,12.65,11.88,96.3,6.3,169,-12.84,.199,0
100,188,2115,12.64,11.83,96.3,5.235,149.8,-14.5,.199,0
100,188,2130,12.64,11.79,96.3,6.78,165.1,-14.41,.199,0
100,188,2145,12.63,11.72,96.4,6.46,155.7,-16.16,.199,0
100,188,2200,12.62,11.55,96.4,8.96,171.7,-19.88,.198,0
100,188,2215,12.61,11.48,96.6,9.18,170.3,-17.94,.199,0
100,188,2230,12.6,11.5,96.6,7.05,195.4,-15.85,.193,0
100,188,2245,12.6,11.43,96.6,6.247,169.3,-15.44,.189,0
100,188,2300,12.59,11.4,96.4,5.768,167.3,-17.37,.189,0
100,188,2315,12.58,11.37,96.5,4.969,176,-16.99,.198,0
100,188,2330,12.57,11.38,96.3,5.022,133.7,-17.29,.198,0
100,188,2345,12.57,11.31,96.4,4.276,193.6,-12.32,.199,0
100,188,2400,12.56,11.21,96.5,4.702,184.8,-11.97,.199,0
100,189,15,12.55,11.11,96.6,5.235,142.1,-11.06,.199,0
100,189,30,12.55,10.95,96.7,6.194,169.8,-13.3,.193,0
100,189,45,12.55,10.87,96.7,5.821,191.1,-12.43,.198,0
100,189,100,12.54,10.88,96.7,4.809,178.5,-9.78,.193,0
100,189,115,12.54,10.92,96.7,3.53,152.6,-11.07,.198,0
100,189,130,12.53,10.93,96.7,3.264,135.9,-7.81,.193,0
100,189,145,12.53,10.98,96.7,3.797,145,-9.36,.196,0
100,189,200,12.51,11.08,96.7,2.838,208.3,-8.12,.188,0
100,189,215,12.51,11.18,96.7,2.039,158,-5.23,.184,0
100,189,230,12.49,11.22,96.7,3.424,164,-4.946,.174,0
100,189,245,12.49,11.36,96.8,5.075,155.4,-5.157,.181,0
100,189,300,12.49,11.46,96.8,4.862,155.9,-6.426,.171,0
100,189,315,12.49,11.44,96.8,5.288,188.7,-7.89,.169,0
100,189,330,12.49,11.37,96.9,4.862,144.1,-9.72,.163,0
100,189,345,12.48,11.36,96.9,5.395,102.9,-13.45,.181,0
100,189,400,12.48,11.34,96.9,4.17,88.8,-23.78,.169,0
100,189,415,12.49,11.32,96.9,3.264,67.95,-26.64,.186,0
100,189,430,12.49,11.35,96.9,3.157,28.34,-16.89,.178,0
100,189,445,12.49,11.37,97,5.022,27.33,-17.97,.194,0
100,189,500,12.49,11.28,97,4.01,42.49,-55.29,.201,0
100,189,515,12.48,11.18,96.9,2.305,36.62,-63.52,.203,0
100,189,530,12.49,11.04,96.8,1.879,192.5,-55.5,.201,0
100,189,545,12.49,10.99,97,3.53,162.9,-6.211,.199,.1
100,189,600,12.49,11.25,97,3.157,161.3,-3.822,.199,0
100,189,615,12.49,11.3,97.1,3.264,184.1,-4.136,.173,0
100,189,630,12.5,11.29,97.1,2.891,155.5,-4.205,.171,0
100,189,645,12.5,11.29,97.1,3.211,145.8,-4.718,.166,0
100,189,700,12.49,11.24,97.1,3.53,181.9,-4.959,.169,0
100,189,715,12.5,11.19,97.1,2.891,158.2,-5.023,.163,0
100,189,730,12.51,11.16,97.1,2.944,164.6,-4.571,.208,0
100,189,745,12.51,11.09,97.1,2.998,174.8,-2.897,1.033,0
100,189,800,12.51,11.01,97.1,2.731,159.7,.06,3.068,0
100,189,815,12.51,10.98,97.1,2.944,163.1,6.801,8.68,0
100,189,830,12.51,11.01,97.1,2.891,159.7,14.44,15.19,0
100,189,845,12.56,11.1,97.1,3.157,151.9,29.69,29.6,0
100,189,900,12.66,11.22,97.1,3.051,183.1,45.99,45.35,0
100,189,915,12.74,11.32,97,2.944,157.7,50.96,51.16,0
100,189,930,12.86,11.45,97,3.371,168.7,56.19,62.11,0
100,189,945,13.09,11.65,96.9,3.584,120.1,78.6,86.5,0
100,189,1000,13.34,11.89,97,3.264,117.3,93.8,104.4,0
100,189,1015,13.49,12.18,96.7,3.211,158.5,90.7,102.9,0
100,189,1030,13.49,12.45,96.6,2.944,174.2,105.8,119.9,0
100,189,1045,13.48,12.66,96.5,3.264,157.1,93,108.6,0
100,189,1100,13.48,12.77,96.2,4.063,142.7,90,104,0
100,189,1115,13.48,12.84,96,4.063,130,88.1,99.6,0
100,189,1130,13.47,13.06,95.8,4.329,125.4,145.8,157,0
100,189,1145,13.47,13.17,95.5,4.223,140.9,125,143.3,0
100,189,1200,13.46,13.21,95.5,2.944,88.2,92.5,115.4,0
100,189,1215,13.45,13.38,95.2,2.412,118.6,106.5,123.8,0
100,189,1230,13.44,13.75,94.9,3.477,172.4,213.3,219.4,0
100,189,1245,13.43,14.18,94,3.424,150.4,215.7,220.7,0
100,189,1300,13.41,14.25,93.2,4.17,124.4,205.4,211.2,0
100,189,1315,13.39,14.53,92.5,3.157,162.3,191.7,198.9,0
100,189,1330,13.39,14.61,91.9,3.104,158.8,157.5,172.5,0
100,189,1345,13.39,14.72,91.5,2.944,153.5,171.6,190.9,0
100,189,1400,13.38,15.02,91.2,3.157,129.6,208,220.2,0
100,189,1415,13.38,15.01,90.5,3.424,138.1,132.1,151.9,0
100,189,1430,13.38,14.88,90.5,3.956,156,82.6,104.3,0
100,189,1445,13.38,14.87,90.3,2.465,157.5,79,93.3,0
100,189,1500,13.38,15.01,89.8,2.518,125.1,61.41,77.7,0
100,189,1515,13.38,15.02,89.5,2.465,153.2,60.47,74.4,0
100,189,1530,13.39,15.1,89.3,2.891,132.9,50.91,63.6,0
100,189,1545,13.39,15.14,89.3,2.944,145.1,52.69,63.57,0
100,189,1600,13.34,15.21,89.6,2.145,94.6,31.09,43.27,0
100,189,1615,13.32,15.14,89.7,1.719,108.3,27.41,38.49,0
100,189,1630,13.38,15.09,89.8,1.773,129.4,41.29,53.48,0
100,189,1645,13.38,15.18,89.9,1.24,77.4,35.09,44.4,0
100,189,1700,13.32,15.28,90,1.613,190.7,29.33,39.96,0
100,189,1715,13.23,15.16,89.9,1.773,283.7,13.07,24.22,0
100,189,1730,13.16,15.05,89.8,1.187,5.773,6.188,17.51,0
100,189,1745,13.1,14.94,89.9,.814,152.4,-2.788,8.25,0
100,189,1800,13.04,14.81,90.1,2.092,148.3,-8.45,2.811,0
100,189,1815,12.99,14.67,90.5,1.506,172.8,-20.43,1.026,0
100,189,1830,12.95,14.39,90.9,2.572,156.4,-26.73,.188,0
100,189,1845,12.91,14.21,91.3,2.838,158.7,-10.63,.123,0
100,189,1900,12.88,14.12,91.4,2.518,167.1,-6.975,.154,0
100,189,1915,12.84,14.02,91.6,2.092,153.8,-11.33,.164,0
100,189,1930,12.81,13.88,92,3.051,175.6,-19.23,.163,0
100,189,1945,12.79,13.79,92.2,3.371,171.9,-11.35,.173,0
100,189,2000,12.77,13.73,92.4,3.211,166.4,-11.46,.174,0
100,189,2015,12.75,13.66,92.6,3.051,163.3,-7.78,.171,0
100,189,2030,12.74,13.6,92.8,2.518,164.6,-4.445,.174,0
100,189,2045,12.73,13.59,92.9,2.678,159.1,-4.996,.171,0
100,189,2100,12.72,13.54,93.1,2.838,150.2,-7.52,.174,0
100,189,2115,12.71,13.46,93.3,3.317,124.9,-6.24,.171,0
100,189,2130,12.71,13.36,93.4,3.317,127.9,-8.82,.173,0
100,189,2145,12.7,13.24,93.6,3.424,141,-9.14,.169,0
100,189,2200,12.69,13.11,93.8,3.956,135.1,-5.066,.178,0
100,189,2215,12.68,13.02,94,3.69,163.7,-6.206,.181,0
100,189,2230,12.68,12.96,94.2,3.264,139,-5.324,.173,0
100,189,2245,12.68,12.92,94.5,3.477,139.5,-5.785,.196,0
100,189,2300,12.67,12.9,94.5,3.317,129.7,-6.228,.191,0
100,189,2315,12.66,12.87,94.5,3.903,144.1,-5.996,.186,0
100,189,2330,12.66,12.85,94.5,3.637,132.8,-4.679,.189,0
100,189,2345,12.66,12.83,94.5,3.264,146.7,-7.5,.184,0
100,189,2400,12.65,12.77,94.5,2.838,143.4,-11.25,.199,0
100,190,15,12.65,12.74,94.6,2.678,149.8,-9.05,.194,0
100,190,30,12.64,12.74,94.7,2.998,147.6,-8.94,.199,0
100,190,45,12.63,12.74,94.7,2.358,128.8,-8.49,.199,0
100,190,100,12.63,12.75,94.8,2.838,147.2,-9.4,.199,0
100,190,115,12.63,12.77,94.8,1.346,134.6,-8.8,.198,0
100,190,130,12.62,12.76,94.8,.974,166.6,-8.99,.199,0
100,190,145,12.62,12.74,94.9,1.027,147.2,-7.27,.199,0
100,190,200,12.61,12.71,95,1.453,143,-7.78,.198,0
100,190,215,12.61,12.7,95,2.358,160.9,-8.1,.198,0
100,190,230,12.6,12.66,95.1,2.625,158.1,-7.78,.194,0
100,190,245,12.6,12.62,95.1,2.891,149.2,-6.094,.194,0
100,190,300,12.59,12.61,95.2,2.145,147.2,-4.084,.198,0
100,190,315,12.59,12.65,95.1,1.4,139.4,-4.45,.196,0
100,190,330,12.58,12.66,95.2,1.293,127.2,-5.518,.194,0
100,190,345,12.58,12.66,95.3,1.719,99.7,-4.343,.194,0
100,190,400,12.58,12.69,95.3,.92,136.2,-5.892,.194,0
100,190,415,12.57,12.7,95.3,.92,111.3,-7.56,.198,0
100,190,430,12.57,12.69,95.4,2.412,134.9,-5.04,.194,0
100,190,445,12.56,12.72,95.6,2.572,127.9,-11.7,.178,0
100,190,500,12.56,12.69,95.5,2.358,59.77,-37.85,.199,0
100,190,515,12.55,12.5,95.3,1.613,40.13,-29.33,.199,0
100,190,530,12.55,12.39,95.5,1.453,232.4,-20.08,.204,0
100,190,545,12.55,12.43,95.5,1.24,53.41,-19.66,.212,0
100,190,600,12.55,12.43,95.6,1.027,26.71,-14.52,.224,0
100,190,615,12.54,12.5,95.8,2.039,31.71,-11.02,.203,0
100,190,630,12.54,12.46,95.7,1.506,23.29,-8.92,.199,0
100,190,645,12.54,12.39,95.8,2.412,347.5,-6.396,.199,0
100,190,700,12.53,12.36,95.9,2.092,67.27,-8.26,.199,0
100,190,715,12.53,12.3,95.9,1.613,59.57,-11.7,.199,0
100,190,730,12.53,12.29,95.8,.76,72.7,-11.51,.315,0
100,190,745,12.53,12.29,95.8,.92,203.3,-6.301,1.429,0
100,190,800,12.53,12.28,95.8,.494,122.9,-16.26,5.793,0
100,190,815,12.52,12.24,95.8,.92,173.5,.039,13.09,0
100,190,830,12.58,12.32,95.9,2.252,148.7,17.19,25.2,0
100,190,845,12.73,12.38,95.9,1.932,18.33,29.22,47.62,0
100,190,900,12.97,12.62,95.9,1.08,30.99,61.3,72.4,0
100,190,915,13.27,12.76,95.8,1.879,1.877,76.9,89.1,0
100,190,930,13.45,12.96,95.7,1.773,4.042,94.2,131.1,0
100,190,945,13.45,12.99,95.5,2.998,148.2,80,136.9,0
100,190,1000,13.44,13.03,95.4,3.157,161.5,91.1,127,0
100,190,1015,13.43,12.99,95.4,2.731,123.3,119.4,145,0
100,190,1030,13.42,13.16,95.2,2.944,118.6,162.2,199.3,0
100,190,1045,13.39,13.93,95,2.518,55.51,191.1,242.1,0
100,190,1100,13.37,14.13,94.5,2.678,146.9,200.6,250.1,0
100,190,1115,13.35,14.63,94,3.584,139.2,295.3,356.2,0
100,190,1130,13.32,15.02,92.9,4.063,119.3,313.2,362.4,0
100,190,1145,13.3,15.53,91.9,3.903,290.4,366.4,421.4,0
100,190,1200,13.29,15.73,90,4.436,167,212.8,263.7,0
100,190,1215,13.29,16.13,88.8,1.986,128,243.5,290.4,0
100,190,1230,13.26,16.81,87.8,0,112.8,485.9,524.5,0
100,190,1245,13.24,17.42,86.7,3.584,189.7,460.9,492.4,0
100,190,1300,13.21,17.79,85.6,3.637,105.2,407.9,433.7,0
100,190,1315,13.23,16.83,84.5,3.903,169.6,190.9,221.7,0
100,190,1330,13.25,16.71,84.5,3.264,150.8,158.9,194.4,0
100,190,1345,13.25,16.92,84.2,1.613,125.4,309.2,346.3,0
100,190,1400,13.23,17.98,83.2,3.264,44.46,349.3,372.8,0
100,190,1415,13.24,17.19,82.3,3.317,128.4,146.5,183.6,0
100,190,1430,13.25,17.27,82.3,2.358,18.27,285.2,315.4,0
100,190,1445,13.24,17.55,81.7,2.305,112.9,286.6,337.7,0
100,190,1500,13.23,18.21,81.2,2.252,83,352.1,399.5,0
100,190,1515,13.22,18.62,79.9,3.104,108.1,314.5,376.2,0
100,190,1530,13.21,18.5,79.2,3.69,166.2,278.6,350.1,0
100,190,1545,13.22,18.08,78.5,3.797,129,222.3,303.8,0
100,190,1600,13.23,17.9,77.8,0,138.2,180.2,266.3,0
100,190,1615,13.23,17.79,77.5,0,113,145.4,232.9,0
100,190,1630,13.19,17.77,77.5,3.264,130.8,122.9,195.1,0
100,190,1645,13.13,17.36,78,2.625,121.9,-31.78,46.02,0
100,190,1700,13.06,16.87,78.4,0,144.8,-40.67,20.83,0
100,190,1715,13,16.37,79.4,0,149.8,-45.02,14.42,0
100,190,1730,12.95,15.82,80.8,0,96.2,-54,9.98,0
100,190,1745,12.91,15.35,82.2,0,40.97,-54.21,6.597,0
100,190,1800,12.86,14.95,83.6,0,47.51,-56.2,2.91,0
100,190,1815,12.83,14.44,85,0,148.4,-55.59,.795,0
100,190,1830,12.8,14.09,85.7,0,334.6,-51.92,.204,0
100,190,1845,12.77,13.79,86,0,204.1,-47.97,.212,0
100,190,1900,12.75,13.65,86.6,0,18.66,-39.53,.206,0
100,190,1915,12.73,13.47,87.7,0,152,-31.01,.201,0
100,190,1930,12.71,13.39,88.2,0,43.49,-33.87,.201,0
100,190,1945,12.7,13.52,88.8,0,308.5,-33.8,.191,0
100,190,2000,12.69,13.44,89.1,0,277.9,-44.09,.191,0
100,190,2015,12.68,13.28,89.2,0,271.9,-33.58,.196,0
100,190,2030,12.67,13.37,89.6,0,230.6,-39.49,.198,0
100,190,2045,12.66,13.09,89.7,0,230.1,-18.73,.191,0
100,190,2100,12.65,13.1,90,0,214.1,-10.75,.184,0
100,190,2115,12.65,13.16,90.2,0,202.1,-36.42,.193,0
100,190,2130,12.64,12.86,90,0,177.1,-36.84,.198,0
100,190,2145,12.64,12.79,90.3,0,265.1,-12.61,.199,0
100,190,2200,12.64,12.88,90.6,0,57.07,-23.53,.199,0
100,190,2215,12.63,12.9,90.8,0,137.1,-35.27,.199,0
100,190,2230,12.62,12.73,90.7,0,151.1,-46.97,.199,0
100,190,2245,12.62,12.4,90.7,0,131.4,-44.75,.199,0
100,190,2300,12.62,12.24,91.2,0,266,-43.06,.199,0
100,190,2315,12.62,12.21,91.5,0,39.8,-43.17,.201,0
100,190,2330,12.6,12.15,92.1,0,17.37,-45.73,.199,0
100,190,2345,12.61,12.14,92.5,0,31.66,-43.03,.199,0
100,190,2400,12.61,12.33,92.6,0,289.9,-41.89,.203,0
100,191,15,12.6,12.23,92.8,0,12.13,-42.81,.199,0
100,191,30,12.6,12.11,93,0,26.37,-41.75,.194,0
100,191,45,12.59,11.78,93.4,0,27.67,-44.19,.184,0
100,191,100,12.59,11.69,93.8,0,19.16,-43.54,.199,0
100,191,115,12.59,11.82,93.9,0,22.52,-41.42,.186,0
100,191,130,12.58,11.82,94.1,0,26.95,-42.56,.188,0
100,191,145,12.58,11.81,94.3,0,26.13,-41.77,.188,0
100,191,200,12.58,11.95,94.4,0,15.59,-41.63,.191,0
100,191,215,12.57,11.69,94.3,0,270,-40.68,.191,0
100,191,230,12.57,11.51,94.2,0,56.31,-38.82,.211,0
100,191,245,12.57,11.23,94.4,0,284.6,-37.5,.211,0
100,191,300,12.57,11.43,94.7,0,72.1,-41,.216,0
100,191,315,12.56,11.03,94.8,0,247.1,-39.79,.227,0
100,191,330,12.56,11.3,95,0,214.7,-40.25,.237,0
100,191,345,12.55,10.91,95.1,0,219.3,-16.79,.237,0
100,191,400,12.55,10.77,95.3,0,221.2,-5.859,.242,0
100,191,415,12.55,11,95.3,0,220.1,-6.961,.219,0
100,191,430,12.55,11.21,95.4,0,212,-10.74,.226,0
100,191,445,12.55,11.3,95.4,0,184.9,-9.67,.237,0
100,191,500,12.54,11.31,95.5,0,202.6,-9.68,.219,0
100,191,515,12.53,11.22,95.6,0,204,-5.036,.211,0
100,191,530,12.53,11.17,95.7,0,183.1,-3.568,.229,0
100,191,545,12.53,11.17,95.8,0,172.1,-3.495,.219,0
100,191,600,12.53,11.01,95.8,0,150,-4.025,.232,0
100,191,615,12.52,10.88,95.8,.441,150.5,-4.567,.234,0
100,191,630,12.52,10.87,95.9,0,141.8,-4.954,.242,0
100,191,645,12.52,10.77,95.9,0,127.7,-5.337,.249,0
100,191,700,12.52,10.71,95.9,0,160.8,-7.39,.242,0
100,191,715,12.51,10.61,95.9,0,161.6,-10.59,.256,0
100,191,730,12.5,10.48,95.9,0,178.3,-10.86,.297,0
100,191,745,12.51,10.43,95.9,0,181.7,-8.88,1.038,0
100,191,800,12.51,10.34,95.9,0,159.4,-10.2,4.907,0
100,191,815,12.51,10.22,95.9,0,134.6,-2.092,15.28,0
100,191,830,12.57,10.28,95.9,0,160.8,9.78,30.51,0
100,191,845,12.75,10.39,96.1,0,159.4,43.83,63.38,0
100,191,900,13.02,10.54,96,0,172.5,73.5,97.6,0
100,191,915,13.25,10.71,96.1,0,161.5,81.6,98.6,0
100,191,930,13.36,10.93,96.1,1.719,169.8,79.4,91,0
100,191,945,13.49,11.04,96.2,0,172.8,91.2,102.3,0
100,191,1000,13.49,11.38,96.1,0,173.4,114.4,122.4,0
100,191,1015,13.48,11.76,96.2,0,161,157.5,163.3,0
100,191,1030,13.47,11.95,96.2,0,119.6,184.6,187.2,0
