100,107,1600,13.22,19,57.58,.334,189.5,176.1,249.5,0
100,107,1615,13.23,18.8,58.02,3.051,207.9,113.9,177,0
100,107,1630,13.23,19.01,58.65,3.637,181.6,251.8,356.4,0
100,107,1645,13.23,19.08,57.42,3.371,187.8,117.8,235,0
100,107,1700,13.24,19.19,56.97,0,203.8,107.1,237.1,0
100,107,1715,13.23,18.77,56.39,.334,189.6,-14.84,76.5,0
100,107,1730,13.21,18.42,56.76,0,170.3,-32.08,26.69,0
100,107,1745,13.18,18.02,57.52,0,192.4,-38.06,24,0
100,107,1800,13.12,17.16,59.75,0,228.6,-32.75,17.9,0
100,107,1815,13.07,16.47,62.4,0,253.6,-40.94,11.14,0
100,107,1830,13.02,15.78,64.34,0,33.85,-53.25,4.625,0
100,107,1845,12.98,14.92,68.03,0,351.1,-56.06,1.13,0
100,107,1900,12.95,14.22,71,0,339.6,-55.52,.058,0
100,107,1915,12.91,13.95,72.6,0,248.7,-37.45,.017,0
100,107,1930,12.88,13.98,73.2,0,332.3,-56.03,.038,0
100,107,1945,12.85,13.68,74.3,0,37.71,-43.79,.063,0
100,107,2000,12.83,13.26,75.3,0,328.7,-53.44,.124,0
100,107,2015,12.81,12.92,76.3,0,14.24,-53.86,.174,0
100,107,2030,12.78,12.58,77.7,0,10.78,-50.61,.186,0
100,107,2045,12.75,12.45,78.7,0,.096,-52.38,.193,0
100,107,2100,12.74,12.32,79.5,0,12.51,-51.28,.193,0
100,107,2115,12.72,12.24,80.3,0,16.94,-51.65,.191,0
100,107,2130,12.71,12.15,80.8,0,26.37,-50.63,.189,0
100,107,2145,12.69,12.02,81.3,0,16.94,-52.75,.184,0
100,107,2200,12.68,11.94,81.8,0,25.6,-51.19,.184,0
100,107,2215,12.68,11.72,82.3,0,24.45,-55.18,.183,0
100,107,2230,12.66,11.4,83.4,0,28.49,-55.98,.176,0
100,107,2245,12.66,11.51,83.9,0,26.38,-52.34,.181,0
100,107,2300,12.65,11.25,84.3,0,21.18,-56.13,.178,0
100,107,2315,12.64,11.01,85.3,0,21.95,-52.64,.181,0
100,107,2330,12.64,11.07,85.2,0,256.2,-48.1,.218,0
100,107,2345,12.63,10.98,85.2,0,291,-44.07,.262,0
100,107,2400,12.63,11.21,85.5,0,17.14,-53.2,.256,0
100,108,15,12.63,10.57,86.4,0,23.11,-55.62,.224,0
100,108,30,12.62,10.37,87.3,0,24.26,-57.22,.214,0
100,108,45,12.61,10.34,88,0,23.3,-58.65,.254,0
100,108,100,12.61,10.28,88.4,0,23.68,-60.29,.271,0
100,108,115,12.61,10.24,89.1,0,24.65,-57.65,.296,0
100,108,130,12.61,9.88,89.4,0,37.21,-54.57,.349,0
100,108,145,12.6,9.75,89.6,0,345.2,-51.44,.382,0
100,108,200,12.6,10.02,89.6,0,338.4,-47.23,.395,0
100,108,215,12.59,10.42,89.6,0,288.8,-53.71,.394,0
100,108,230,12.59,10.49,89.7,.334,319.8,-55.27,.394,0
100,108,245,12.59,9.98,89.5,0,31.24,-58.05,.397,0
100,108,300,12.59,9.6,90.1,0,259.6,-54.41,.397,0
100,108,315,12.59,9.45,90.5,0,31.67,-55.61,.399,0
100,108,330,12.58,9.3,91.1,0,24.65,-44.77,.399,0
100,108,345,12.57,9.47,91.5,0,30.42,-47.48,.409,0
100,108,400,12.58,9.43,91.6,0,43.37,-46.31,.473,0
100,108,415,12.57,9.41,92,0,91.4,-45.46,.433,0
100,108,430,12.57,9.34,92.1,1.187,31.38,-38.57,.443,0
100,108,445,12.57,9.4,92.6,0,63.01,-49.97,.412,0
100,108,500,12.56,9.35,92.6,1.773,20.89,-46.24,.407,0
100,108,515,12.55,9.27,92.8,0,42.75,-47.77,.399,0
100,108,530,12.56,9.26,92.9,2.039,333,-34.96,.399,0
100,108,545,12.55,9.59,93,2.731,20.12,-32.9,.399,0
100,108,600,12.55,9.84,92.7,2.252,22.34,-30.48,.399,0
100,108,615,12.55,10.07,92.7,1.986,2.214,-33.29,.398,0
100,108,630,12.54,10.43,92.1,1.773,21.42,-54.75,.398,0
100,108,645,12.55,10.2,91.8,1.719,6.595,-47.44,.4,0
100,108,700,12.54,10.14,91.6,1.187,149.2,-42.74,.971,0
100,108,715,12.53,9.52,91.7,1.932,24.65,-45.88,3.46,0
100,108,730,12.53,9.23,92.5,2.039,3.851,-38.57,7.44,0
100,108,745,12.53,9.66,93.1,5.075,315.7,10.49,27.03,0
100,108,800,12.6,10.51,92.6,4.116,244.4,-11.65,36.98,0
100,108,815,12.63,10.53,91.7,3.956,270,-19.83,38.61,0
100,108,830,12.66,10.68,91.1,2.358,260,-25.45,37.63,0
100,108,845,12.99,11.21,90.2,2.358,195,32.26,140.8,0
100,108,900,13.49,12.18,89.1,1.773,5.199,144,271.7,0
100,108,915,13.46,13.51,87.4,1.453,331.2,176.8,317,0
100,108,930,13.42,14.63,85.4,1.24,8.28,198.1,362.1,0
100,108,945,13.38,15.26,82.4,1.08,239.3,292.9,404.7,0
100,108,1000,13.32,15.91,80.1,.867,45.4,338.8,445.2,0
100,108,1015,13.28,16.16,78.8,0,26.4,388.5,484.6,0
100,108,1030,13.25,16.55,77.2,1.559,333.6,430,518.4,0
100,108,1045,13.23,17.13,75.1,1.932,96.3,455.7,549.7,0
100,108,1100,13.21,17.01,71.5,4.542,323.8,488.9,576.2,0
100,108,1115,13.2,17.35,68.63,3.743,316.5,518.5,600,0
100,108,1130,13.2,17.37,65.73,4.702,302.9,557.2,623.7,0
100,108,1145,13.19,17.75,63.94,4.596,273.8,573.2,644.7,0
100,108,1200,13.19,18.07,62.65,5.288,291.8,510.2,572.8,0
100,108,1215,13.19,17.91,61.55,5.395,313.7,475.9,538.5,0
100,108,1230,13.2,17.94,60.89,5.448,280.2,520.5,579.7,0
100,108,1245,13.2,18.33,59.64,7.05,268.6,529.2,589.9,0
100,108,1300,13.2,18.89,58.54,6.673,330.6,635.5,688.7,0
100,108,1315,13.2,18.06,57.86,7.05,285.2,470.7,526.7,0
100,108,1330,13.2,18.14,57.53,8.16,279,547.2,586.4,0
100,108,1345,13.21,17.73,55.34,8.64,324.9,451.7,502.9,0
100,108,1400,13.21,18.31,54.14,8.22,292.4,608.8,653.7,0
100,108,1415,13.21,18.4,50.12,7.9,341.6,568.6,621.7,0
100,108,1430,13.21,18.6,45.69,7.42,343.1,546.7,606.3,0
100,108,1445,13.22,18.8,42.98,7.21,274.6,514.1,576.3,0
100,108,1500,13.22,18.69,40.74,8.22,300.2,483.6,549,0
100,108,1515,13.23,18.76,38.15,8.22,271.1,417,494.4,0
100,108,1530,13.23,18.74,37.19,8.43,303,405.9,483.8,0
100,108,1545,13.24,18.4,37.09,8.22,263.2,253.4,326,0
100,108,1600,13.25,17.81,38.18,7.42,302.1,138.7,191.3,0
100,108,1615,13.27,17.68,39.77,8.27,289.8,246.4,314.7,0
100,108,1630,13.27,17.94,39.18,7.58,289,222.1,320.3,0
100,108,1645,13.28,17.62,39.98,6.726,301.6,134.4,220.5,0
100,108,1700,13.28,17.66,39.84,7.58,296.6,154.6,285.9,0
100,108,1715,13.27,17.15,39.4,6.353,274.8,-21.65,65.02,0
100,108,1730,13.21,16.61,39.88,7.58,264.2,-53.48,26.9,0
100,108,1745,13.15,16.21,40.81,6.353,261.6,-58.49,22.54,0
100,108,1800,13.1,15.81,42.68,4.915,267.4,-64,17.78,0
100,108,1815,13.05,15.28,44.28,4.969,309.3,-71,11.44,0
100,108,1830,13.01,14.84,44.82,5.608,290.7,-78.3,4.069,0
100,108,1845,12.97,14.31,45.89,3.477,274.3,-74.5,.753,0
100,108,1900,12.94,13.81,47.73,3.371,265.7,-70.7,.018,0
100,108,1915,12.9,13.68,49.15,3.157,291,-60.11,.03,0
100,108,1930,12.88,13.61,49.91,3.051,262.7,-33.09,.033,0
100,108,1945,12.85,13.5,50.82,0,27.66,-21.56,.032,0
100,108,2000,12.82,13.26,51.92,0,24.25,-29.96,.046,0
100,108,2015,12.8,12.88,53.21,0,10.78,-37.17,.063,0
100,108,2030,12.78,12.58,54.85,0,27.91,-23.54,.083,0
100,108,2045,12.76,12.59,56.2,0,23.29,-22.53,.091,0
100,108,2100,12.74,12.44,57.26,0,8.23,-33.01,.1,0
100,108,2115,12.72,12.22,58.17,0,20.21,-63.88,.111,0
100,108,2130,12.72,11.73,59.54,0,24.16,-58.87,.144,0
100,108,2145,12.7,11.66,60.71,0,28.92,-55.85,.126,0
100,108,2200,12.69,11.58,61.33,0,15.59,-36.15,.063,0
100,108,2215,12.68,11.46,62.29,0,25.41,-26.01,.061,0
100,108,2230,12.67,11.56,63.27,0,14.25,-24.61,.037,0
100,108,2245,12.66,11.74,63.54,0,24.45,-19.96,.03,0
100,108,2300,12.66,11.73,63.7,0,15.02,-20.82,.02,0
100,108,2315,12.65,11.83,63.55,0,29.65,-27.6,.022,0
100,108,2330,12.65,11.75,63.55,0,23.1,-31.87,.012,0
100,108,2345,12.64,11.47,64.09,0,25.17,-37.55,.025,0
100,108,2400,12.64,11.29,64.81,0,27.72,-29.59,.037,0
100,109,15,12.63,11.22,65.12,0,35.04,-50.37,.023,0
100,109,30,12.63,10.91,65.43,0,47.36,-68.33,.058,0
100,109,45,12.63,10.58,66.16,1.666,36.39,-69.85,.04,0
100,109,100,12.62,10.53,66.5,2.412,308.4,-67.74,.013,0
100,109,115,12.62,10.42,66.66,1.932,46.45,-68.55,0,0
100,109,130,12.62,10.29,67.14,2.572,33.02,-70.1,.005,0
100,109,145,12.61,10.08,67.42,1.773,69.17,-69.55,0,0
100,109,200,12.61,9.76,68.22,0,13.04,-68.52,0,0
100,109,215,12.6,9.71,68.96,0,22.72,-70.1,0,0
100,109,230,12.6,9.6,69.45,0,44.43,-69.66,.002,0
100,109,245,12.59,9.52,69.96,0,36.1,-70.8,.002,0
100,109,300,12.58,9.45,70.4,3.211,13.67,-47.38,0,0
100,109,315,12.57,9.66,70.8,3.477,349.3,-25.94,0,0
100,109,330,12.59,9.99,70.4,3.371,324.9,-27.72,0,0
100,109,345,12.57,10.17,70,2.891,284.4,-41.19,0,0
100,109,400,12.57,10.13,69.74,1.986,269.8,-43.08,0,0
100,109,415,12.57,10.1,69.86,2.252,351.1,-50.68,0,0
100,109,430,12.57,10.09,69.9,3.53,326.4,-53.74,0,0
100,109,445,12.56,10.11,69.99,2.998,336,-45.59,0,0
100,109,500,12.56,10.1,70,2.199,11.17,-43.75,0,0
100,109,515,12.55,10.06,70.3,1.986,284.2,-34.49,0,0
100,109,530,12.55,10.13,70.2,2.039,5.825,-32.86,0,0
100,109,545,12.55,10.14,70.2,2.518,27.92,-39.61,0,0
100,109,600,12.55,10.15,70.2,2.785,266.6,-34.97,0,0
100,109,615,12.54,10.22,69.99,2.252,326.6,-31.26,0,0
100,109,630,12.55,10.32,69.7,2.998,1.492,-31.28,.002,0
100,109,645,12.53,10.36,69.28,2.305,316.4,-29.75,0,0
100,109,700,12.53,10.4,69.03,2.891,317.8,-30.26,.259,0
100,109,715,12.53,10.5,68.66,3.051,343.7,-34.98,2.097,0
100,109,730,12.53,10.5,68.4,1.879,49.24,-31.51,9.21,0
100,109,745,12.53,10.5,68.34,1.879,53.34,-11.08,19.07,0
100,109,800,12.53,10.6,68.37,.334,289.9,-5.187,18.22,0
100,109,815,12.55,10.68,68.48,2.358,297.2,-7.92,29.25,0
100,109,830,12.65,10.78,68.58,2.465,37.69,24.4,51.28,0
100,109,845,12.81,11.09,68.25,0,285.2,45.24,74.1,0
100,109,900,13.02,11.46,67.52,0,9.14,55.19,86.3,0
100,109,915,13.23,11.63,67.13,3.317,33.83,51.3,83.3,0
100,109,930,13.34,11.76,66.71,2.358,14.2,37.35,70.1,0
100,109,945,13.49,11.82,66.73,2.092,324,39.62,72.4,0
100,109,1000,13.52,11.96,67.5,2.358,245.2,52.27,84.7,0
100,109,1015,13.51,12.06,67.44,2.572,31.95,70.3,103.9,0
100,109,1030,13.49,12.53,67.16,2.998,33.54,108.9,168,0
100,109,1045,13.49,12.8,66.52,3.264,305.5,52.02,128.8,0
100,109,1100,13.49,12.97,65.93,4.809,322.7,146.6,181.2,0
100,109,1115,13.45,13.68,64.67,5.608,297.4,388.7,453.9,0
100,109,1130,13.39,14.94,62.24,7.05,304.3,554.5,617.6,0
100,109,1145,13.35,15.41,59.31,6.726,271.8,574.7,630.2,0
100,109,1200,13.32,16.63,57.46,6.46,264.2,612.2,673.1,0
100,109,1215,13.29,17.12,55.6,7.1,11.93,614.3,666.9,0
100,109,1230,13.28,17.55,54.4,7.37,258.6,563.8,628.5,0
100,109,1245,13.27,17.86,51.42,8.27,264.5,454.3,519.2,0
100,109,1300,13.28,17.02,49.82,7.9,255.5,235.2,301.5,0
100,109,1315,13.3,16.83,50.03,9.02,253.2,234.4,295.4,0
100,109,1330,13.29,17.26,50.7,7.26,243.3,286.1,363.1,0
100,109,1345,13.3,16.98,49.83,8.27,229.3,155.5,211,0
100,109,1400,13.29,16.65,49.83,7.79,273.1,52.68,120,0
100,109,1415,13.34,14.73,55.64,7.42,222.6,138.5,311.8,0
100,109,1430,13.34,15.25,63.9,4.649,268.7,416.5,449,0
100,109,1445,13.33,15.97,63.98,7.74,228.6,513.6,571.1,0
100,109,1500,13.33,16.6,59.52,8.16,279.7,473.1,541.2,0
100,109,1515,13.31,17.12,56.6,6.833,291,485.1,560.5,0
100,109,1530,13.25,15.57,55.36,11.2,244.8,-22.56,150.4,0
100,109,1545,13.37,11.89,64.65,7.95,240.3,64.36,164.4,0
100,109,1600,13.4,12.79,69.9,5.022,234.6,57.51,129.5,0
100,109,1615,13.31,12.81,72.6,7.58,266.4,10.84,62.67,0
100,109,1630,13.43,12.08,74.5,6.886,249.9,20.56,155.7,0
100,109,1645,13.45,11.9,76.1,5.235,289.8,31.4,112.8,0
100,109,1700,13.45,12.37,77.4,4.542,249.2,112.5,232,0
100,109,1715,13.47,12.46,77.8,4.436,276.9,-24.7,54.13,0
100,109,1730,13.47,12.43,78.3,4.702,234.2,.353,50.43,0
100,109,1745,13.43,12.64,78.3,4.276,271.4,-40.79,23.52,0
100,109,1800,13.38,12.7,78,0,246.6,-41.69,20.73,0
100,109,1815,13.31,12.58,77.9,0,273.9,-53.92,10.54,0
100,109,1830,13.26,12.29,78.4,0,278.7,-62.37,3.96,0
100,109,1845,13.21,12,79,0,277.2,-63.57,.935,0
100,109,1900,13.16,12,79.2,0,253.1,-61.56,.196,0
100,109,1915,13.12,11.85,78.6,2.731,237.2,-52.62,.198,0
100,109,1930,13.08,11.81,78.1,2.731,256.3,-42.03,.188,0
100,109,1945,13.04,11.92,77.4,3.157,260.7,-41.91,.198,0
100,109,2000,13.01,11.87,76.9,2.625,269.7,-36.96,.186,0
100,109,2015,12.97,11.66,77.2,2.998,271.7,-57.73,.183,0
100,109,2030,12.94,11.56,77.4,3.424,261.5,-61.65,.186,0
100,109,2045,12.91,11.36,77.7,3.477,248.8,-58.79,.199,0
100,109,2100,12.88,11.26,78.2,3.424,258.5,-61.82,.188,0
100,109,2115,12.85,11.04,78.8,3.264,254.1,-59.41,.186,0
100,109,2130,12.83,10.92,79.5,3.477,238.3,-57.27,.183,0
100,109,2145,12.81,10.83,80.1,3.956,231.3,-57.72,.194,0
100,109,2200,12.79,10.8,80.8,3.157,224.7,-58.2,.189,0
100,109,2215,12.76,10.69,81.3,3.797,234.5,-55.5,.161,0
100,109,2230,12.75,10.76,81.9,3.797,227.3,-57.03,.144,0
100,109,2245,12.74,10.71,82.4,3.477,228.1,-56.85,.183,0
100,109,2300,12.72,10.66,83,3.104,206.2,-56.07,.154,0
100,109,2315,12.7,10.55,83.8,3.317,225.8,-56.86,.287,0
100,109,2330,12.7,10.47,84.6,0,220.8,-58.09,.272,0
100,109,2345,12.7,10.38,85.4,2.572,238.8,-59.37,.289,0
100,109,2400,12.68,10.08,86.1,0,239.4,-57.18,.394,0
100,110,15,12.67,9.87,86.9,0,247.3,-58.97,.402,0
100,110,30,12.67,9.81,87.7,0,265.3,-60.21,.403,0
100,110,45,12.66,9.83,88.4,0,258.5,-61.65,.408,0
100,110,100,12.66,9.73,89,0,248,-60.52,.42,0
100,110,115,12.65,9.62,89.6,0,269.4,-61.81,.491,0
100,110,130,12.65,9.6,90.2,0,234.7,-60.45,.664,0
100,110,145,12.65,9.48,90.6,0,261,-62.5,.779,0
100,110,200,12.64,9.55,91.1,0,245.4,-66.87,.797,0
100,110,215,12.64,9.48,91.4,0,268.1,-67,.797,0
100,110,230,12.63,9.34,91.8,.388,266.6,-66.79,.797,0
100,110,245,12.63,9.26,92.2,3.477,257.6,-67.45,.797,0
100,110,300,12.62,9.19,92.5,2.785,269,-66.7,.903,0
100,110,315,12.62,9.17,92.6,2.998,289.5,-67.55,.981,0
100,110,330,12.62,9.1,92.7,2.518,290.6,-68.02,.94,0
100,110,345,12.62,9.02,92.9,2.891,310.5,-67.93,.945,0
100,110,400,12.61,8.99,93,3.104,327.5,-68.55,.928,0
100,110,415,12.6,8.9,93.1,2.731,271.9,-67.49,.947,0
100,110,430,12.6,8.79,93.2,3.104,248.7,-66.46,.995,0
100,110,445,12.59,8.84,93.2,3.051,268.9,-66.93,.953,0
100,110,500,12.59,8.84,93.1,2.731,269.8,-67.2,.952,0
100,110,515,12.58,8.74,93.1,2.518,281.6,-66.09,.922,0
100,110,530,12.58,8.75,93,2.465,262.1,-63.12,.932,0
100,110,545,12.57,8.56,92.9,2.465,263.8,-63.58,1.008,0
100,110,600,12.56,8.51,93,2.625,274.8,-64.67,1.071,0
100,110,615,12.56,8.61,92.9,3.264,297.4,-69.7,1,0
100,110,630,12.56,8.4,92.9,4.862,292.7,-71.8,.986,0
100,110,645,12.54,8.28,93.2,3.797,310,-71.6,1.021,0
100,110,700,12.55,8.15,93.3,3.317,334.8,-71.2,1.719,0
100,110,715,12.53,7.53,93.4,2.145,52.77,-62.83,4.852,0
100,110,730,12.52,7.4,93.5,1.133,93.4,-53.74,11.53,0
100,110,745,12.53,7.48,93.8,2.838,289.4,-45.98,17.43,0
100,110,800,12.58,8.47,93.9,3.211,284.6,-44.52,21.89,0
100,110,815,12.62,9.06,93.5,3.424,252.9,-40.35,25.57,0
100,110,830,12.68,9.44,92.8,3.424,261.7,-36.26,29.63,0
100,110,845,13.12,9.91,92.3,3.211,258.5,-28.35,166.9,0
100,110,900,13.54,10.71,91.3,3.317,239.8,109.7,271.3,0
100,110,915,13.52,11.06,90.1,3.211,236.1,144.9,318.8,0
100,110,930,13.49,11.58,89.1,2.838,228.4,115,362.1,0
100,110,945,13.45,12.23,87.9,2.412,207.4,261.5,402.2,0
100,110,1000,13.41,12.82,86.4,0,222.6,302.2,441,0
100,110,1015,13.37,13.19,85.2,0,231.1,337.3,478.3,0
100,110,1030,13.32,13.91,83.6,0,217.6,378.4,511.8,0
100,110,1045,13.31,14.34,81.6,0,213.5,416.3,546.2,0
100,110,1100,13.29,14.63,79.1,3.211,193.5,434,574.7,0
100,110,1115,13.27,14.84,76.7,3.371,216,473.1,602.2,0
100,110,1130,13.25,15.18,74.8,3.69,167.3,416.6,527.1,0
100,110,1145,13.25,15.4,72.8,2.199,153.9,492,601.5,0
100,110,1200,13.23,15.75,70.8,2.838,21.34,486,595.8,0
100,110,1215,13.21,16.62,68.94,0,132.2,608,698.6,0
100,110,1230,13.2,16.64,66.82,0,173.9,586,678.3,0
100,110,1245,13.19,16.84,65.01,0,93.6,563.1,683.8,0
100,110,1300,13.19,17.12,63.25,0,303.2,617.1,683.6,0
100,110,1315,13.18,17.45,61.37,0,276.3,623.3,677.8,0
100,110,1330,13.17,17.44,59.22,0,131.8,587.8,667.3,0
100,110,1345,13.17,17.64,58.09,0,121.5,580.9,656.2,0
100,110,1400,13.18,17.56,56.91,2.572,288,547.8,637.8,0
100,110,1415,13.18,17.86,56.05,2.145,162.4,546.7,619.8,0
100,110,1430,13.18,18.29,55.29,.334,128.3,513.7,596.6,0
100,110,1445,13.18,18.35,54.05,2.358,154.4,477.3,571.5,0
100,110,1500,13.18,18.95,53.26,1.346,3.459,465.8,543.3,0
100,110,1515,13.17,19.89,52.15,.334,21.19,437.7,510.8,0
100,110,1530,13.18,19.52,51.56,1.08,15.04,396.7,477.1,0
100,110,1545,13.18,19.81,51.3,2.305,33.2,351.9,439.4,0
100,110,1600,13.18,19.71,50.66,1.719,350.3,307.4,400.7,0
100,110,1615,13.18,19.86,50.17,0,304.5,259.5,358.2,0
100,110,1630,13.19,19.32,50.27,0,341.8,212.1,315.1,0
100,110,1645,13.2,20.1,50.42,0,326.8,163.2,270.2,0
100,110,1700,13.19,19.94,50,0,335,73.6,224.2,0
100,110,1715,13.16,18.26,50.95,0,16.53,-39.78,50.29,0
100,110,1730,13.12,16.65,53.46,0,2.307,-40.15,23.13,0
100,110,1745,13.07,15.91,57.35,0,34.03,-42.16,19.59,0
100,110,1800,13.02,15.35,60.41,0,21.92,-48.39,15.39,0
100,110,1815,12.98,14.68,63.31,0,25.19,-53.21,9.85,0
100,110,1830,12.94,13.92,65.94,0,24.04,-61.19,3.885,0
100,110,1845,12.9,13.23,68.55,0,22.51,-61.96,.743,0
100,110,1900,12.87,12.78,70.7,0,26.36,-61.2,.027,0
100,110,1915,12.84,12.21,72.6,0,27.66,-60.96,.065,0
100,110,1930,12.81,11.87,74.1,0,23.48,-60.87,.11,0
100,110,1945,12.79,11.61,75.4,0,30.22,-59.2,.148,0
100,110,2000,12.77,11.32,76.5,0,21.17,-56.46,.169,0
100,110,2015,12.73,11.17,77.1,0,21.37,-59.22,.166,0
100,110,2030,12.72,10.9,78.1,0,25.22,-57.35,.134,0
100,110,2045,12.71,11.02,78,0,16.56,-59.24,.063,0
100,110,2100,12.7,10.76,78.4,0,22.52,-56.52,.05,0
100,110,2115,12.68,10.7,78.7,0,29.07,-54.61,.028,0
100,110,2130,12.66,10.57,78.8,0,28.88,-59.66,.038,0
100,110,2145,12.66,10.07,79.9,0,24.07,-59.04,.008,0
100,110,2200,12.65,9.89,80.7,0,21.18,-58.51,.013,0
100,110,2215,12.63,9.97,81.5,0,2.311,-58.31,.003,0
100,110,2230,12.62,10.19,82,0,17.52,-56.36,.005,0
100,110,2245,12.62,10.11,82.3,0,17.23,-57.14,.002,0
100,110,2300,12.62,10.19,82.6,0,48.33,-55.88,0,0
100,110,2315,12.61,10.19,82.6,0,11.75,-53.26,.002,0
100,110,2330,12.6,9.94,83.1,0,20.79,-53.91,0,0
100,110,2345,12.6,9.73,83.7,0,17.52,-54.31,.007,0
100,110,2400,12.6,9.52,84.3,0,30.23,-55.4,.035,0
100,111,15,12.59,9.38,85,0,22.72,-57.21,.063,0
100,111,30,12.59,9.32,85.5,0,30.81,-55.85,.128,0
100,111,45,12.59,9.26,86,0,42.17,-54.37,.231,0
100,111,100,12.59,9.22,86.4,0,21.57,-54.64,.302,0
100,111,115,12.59,9.15,86.8,0,16.95,-54.28,.337,0
100,111,130,12.57,9.12,87,0,31.58,-52.13,.332,0
100,111,145,12.58,9.26,87.2,0,45.83,-51.12,.344,0
100,111,200,12.58,9.47,86.8,0,21.76,-50.81,.382,0
100,111,215,12.57,9.16,86.8,0,39.33,-48.11,.384,0
100,111,230,12.57,9.06,87.2,0,57.01,-48.8,.37,0
100,111,245,12.56,8.81,87.3,0,14.88,-48.96,.384,0
100,111,300,12.55,8.87,87.5,0,329.4,-50.18,.387,0
100,111,315,12.56,8.62,87.5,0,19.21,-47.45,.385,0
100,111,330,12.55,8.59,88,0,21.04,-46.9,.37,0
100,111,345,12.55,8.46,88.4,0,22.92,-45.99,.372,0
100,111,400,12.55,8.48,88.8,0,32.17,-46.01,.375,0
100,111,415,12.53,8.52,89,0,44.3,-46.81,.397,0
100,111,430,12.54,8.37,89.2,0,15.84,-47.06,.4,0
100,111,445,12.53,8.23,89.4,0,33.37,-46.27,.4,0
100,111,500,12.53,8.05,89.5,0,127,-46.36,.543,0
100,111,515,12.53,8.11,89.9,0,61.44,-49.72,.606,0
100,111,530,12.52,8.04,90.2,0,48.59,-53.39,.615,0
100,111,545,12.51,7.99,90.4,0,54.8,-52.97,.61,0
100,111,600,12.51,7.61,90.4,0,40.93,-54.72,.615,0
100,111,615,12.51,7.2,90.5,0,32.36,-51.84,.762,0
100,111,630,12.5,7.09,90.9,0,33.95,-53.62,.776,0
100,111,645,12.5,6.575,90.7,0,79.6,-53.49,.751,0
100,111,700,12.5,6.407,90.9,0,77.1,-43.17,1.912,0
100,111,715,12.5,6.555,91.4,0,291.1,-46.18,7.9,0
100,111,730,12.5,6.834,91.3,0,118.3,-38.82,9.57,0
100,111,745,12.6,6.958,91.6,0,57.4,-24.35,29.63,0
100,111,800,12.74,7.5,92.2,0,33.51,-19.13,42.96,0
100,111,815,12.82,8.25,92.2,0,341.7,-25.65,42.66,0
100,111,830,12.96,8.62,92,.601,25.23,-20.55,46.12,0
100,111,845,13.26,9.26,91.9,.867,72.2,-3.733,189.9,0
100,111,900,13.56,10.67,90.9,2.678,64.71,118.5,269.2,0
100,111,915,13.54,11.78,89.1,0,337.6,163.5,297.2,0
100,111,930,13.51,12.9,87.3,3.424,124.6,269.1,413.6,0
100,111,945,13.46,13.6,85.1,3.424,59,218.7,368.3,0
100,111,1000,13.43,14.17,83.1,3.743,27.38,347.2,449.3,0
100,111,1015,13.4,15.31,80.5,3.477,38.05,332.9,416.5,0
100,111,1030,13.38,15.49,77.4,4.383,32.42,233.2,324.4,0
100,111,1045,13.38,15.76,74.5,5.288,36.36,242,338.2,0
100,111,1100,13.34,16.53,71.8,5.182,55.59,465.3,571.5,0
100,111,1115,13.31,17.46,68.29,4.809,53.67,490.3,584.8,0
100,111,1130,13.27,18.45,65.61,5.821,17.65,577.8,673,0
100,111,1145,13.25,18.9,62.59,5.288,84.4,590.9,674.3,0
100,111,1200,13.23,19.68,60.43,6.034,20,590.2,670.9,0
100,111,1215,13.21,19.6,57.92,5.288,23.45,609.2,680.3,0
100,111,1230,13.2,20.69,56.7,3.211,28.31,618.1,688.1,0
100,111,1245,13.19,20.49,54.22,4.649,16.34,621.6,693,0
100,111,1300,13.18,21.09,52.8,4.596,7.21,624.9,693.5,0
100,111,1315,13.17,21.39,51.38,3.69,13.55,638.1,705,0
100,111,1330,13.16,21.6,50.01,3.797,35.79,531.8,604.9,0
100,111,1345,13.16,21.55,48.92,4.809,24.21,533,612.9,0
100,111,1400,13.16,21.74,47.88,3.743,43.28,597.3,669.8,0
100,111,1415,13.15,22.24,46.99,4.542,11.24,584.5,653.7,0
100,111,1430,13.15,22.6,45.93,3.371,3.891,543.3,622.4,0
100,111,1445,13.14,22.97,45.27,3.85,43.24,488.9,564.9,0
100,111,1500,13.14,23.06,44.8,2.998,47.08,453,533.4,0
100,111,1515,13.14,23.54,44.75,2.199,227.4,442,526,0
100,111,1530,13.14,23.8,44.19,2.678,303.5,351.5,440,0
100,111,1545,13.14,23.71,44.11,2.092,83.2,234,322.7,0
100,111,1600,13.15,23.07,44.09,2.199,100.6,216.4,310,0
100,111,1615,13.16,23.51,44.75,1.24,111,234.6,340.2,0
100,111,1630,13.15,23.61,44.24,1.559,110.3,221.8,338.2,0
100,111,1645,13.16,23.13,43.31,1.187,350.5,64.98,160.2,0
100,111,1700,13.17,22.13,44.85,1.027,16.14,31.73,116.9,0
100,111,1715,13.2,20.69,48.54,.76,16.14,6.441,91.8,0
100,111,1730,13.22,19.95,52.07,0,24.41,-8.16,62.57,0
100,111,1745,13.2,19.31,54.9,0,19.03,-17.81,47.03,0
100,111,1800,13.12,18.45,58.08,0,20.95,-31.62,22.63,0
100,111,1815,13.06,17.75,59.31,0,14.23,-32.57,7.91,0
100,111,1830,13.02,17.02,60.96,1.4,15.57,-41.06,1.391,0
