Site Name,FLUMEV4
Isco Quantity,Velocity
Label,Velocidad
Units,m/s
29/10/2019 07:46:00 a.m.,1,289
29/10/2019 07:48:00 a.m.,1,271
29/10/2019 07:50:00 a.m.,1,256
29/10/2019 07:52:00 a.m.,1,259
29/10/2019 07:54:00 a.m.,1,237
29/10/2019 07:56:00 a.m.,1,241
29/10/2019 07:58:00 a.m.,1,250
29/10/2019 08:00:00 a.m.,1,280
29/10/2019 08:02:00 a.m.,1,259
29/10/2019 08:04:00 a.m.,1,262
29/10/2019 08:06:00 a.m.,1,198
29/10/2019 08:08:00 a.m.,1,234
29/10/2019 08:10:00 a.m.,1,250
29/10/2019 08:12:00 a.m.,1,241
29/10/2019 08:14:00 a.m.,1,253
29/10/2019 08:16:00 a.m.,1,228
29/10/2019 08:18:00 a.m.,1,253
29/10/2019 08:20:00 a.m.,1,222
29/10/2019 08:22:00 a.m.,1,250
29/10/2019 08:24:00 a.m.,1,231
29/10/2019 08:26:00 a.m.,1,283
29/10/2019 08:28:00 a.m.,1,222
29/10/2019 08:30:00 a.m.,1,183
29/10/2019 08:32:00 a.m.,1,183
29/10/2019 08:34:00 a.m.,1,204
29/10/2019 08:36:00 a.m.,1,216
29/10/2019 08:38:00 a.m.,1,167
29/10/2019 08:40:00 a.m.,1,167
29/10/2019 08:42:00 a.m.,1,189
29/10/2019 08:44:00 a.m.,1,189
29/10/2019 08:46:00 a.m.,1,192
29/10/2019 08:48:00 a.m.,1,228
29/10/2019 08:50:00 a.m.,1,167
29/10/2019 08:52:00 a.m.,1,137
29/10/2019 08:54:00 a.m.,1,195
29/10/2019 08:56:00 a.m.,1,152
29/10/2019 08:58:00 a.m.,1,170
29/10/2019 09:00:00 a.m.,1,155
29/10/2019 09:02:00 a.m.,1,158
29/10/2019 09:04:00 a.m.,1,122
29/10/2019 09:06:00 a.m.,1,146
29/10/2019 09:08:00 a.m.,1,137
29/10/2019 09:10:00 a.m.,1,109
29/10/2019 09:12:00 a.m.,1,088
29/10/2019 09:14:00 a.m.,1,079
29/10/2019 09:16:00 a.m.,1,076
29/10/2019 09:18:00 a.m.,1,091
29/10/2019 09:20:00 a.m.,1,091
29/10/2019 09:22:00 a.m.,1,070
29/10/2019 09:24:00 a.m.,1,012
29/10/2019 09:26:00 a.m.,1,027
29/10/2019 09:28:00 a.m.,1,070
29/10/2019 09:30:00 a.m.,1,064
29/10/2019 09:32:00 a.m.,1,021
29/10/2019 09:34:00 a.m.,1,018
29/10/2019 09:36:00 a.m.,1,042
29/10/2019 09:38:00 a.m.,1,024
29/10/2019 09:40:00 a.m.,1,000
29/10/2019 09:42:00 a.m.,1,003
29/10/2019 09:44:00 a.m.,1,000
29/10/2019 09:46:00 a.m.,0,994
29/10/2019 09:48:00 a.m.,0,991
29/10/2019 09:50:00 a.m.,0,957
29/10/2019 09:52:00 a.m.,0,975
29/10/2019 09:54:00 a.m.,0,981
29/10/2019 09:56:00 a.m.,0,930
29/10/2019 09:58:00 a.m.,0,981
29/10/2019 10:00:00 a.m.,0,920
29/10/2019 10:02:00 a.m.,0,957
29/10/2019 10:04:00 a.m.,0,945
29/10/2019 10:06:00 a.m.,0,960
29/10/2019 10:08:00 a.m.,0,872
29/10/2019 10:10:00 a.m.,0,914
29/10/2019 10:12:00 a.m.,0,917
29/10/2019 10:14:00 a.m.,0,930
29/10/2019 10:16:00 a.m.,0,905
29/10/2019 10:18:00 a.m.,0,890
29/10/2019 10:20:00 a.m.,0,887
29/10/2019 10:22:00 a.m.,0,905
29/10/2019 10:24:00 a.m.,0,872
29/10/2019 10:26:00 a.m.,0,866
29/10/2019 10:28:00 a.m.,0,835
29/10/2019 10:30:00 a.m.,0,869
29/10/2019 10:32:00 a.m.,0,850
29/10/2019 10:34:00 a.m.,0,866
29/10/2019 10:36:00 a.m.,0,847
29/10/2019 10:38:00 a.m.,0,838
29/10/2019 10:40:00 a.m.,0,823
29/10/2019 10:42:00 a.m.,0,863
29/10/2019 10:44:00 a.m.,0,841
29/10/2019 10:46:00 a.m.,0,841
29/10/2019 10:48:00 a.m.,0,811
29/10/2019 10:50:00 a.m.,0,835
29/10/2019 10:52:00 a.m.,0,820
29/10/2019 10:54:00 a.m.,0,814
29/10/2019 10:56:00 a.m.,0,796
29/10/2019 10:58:00 a.m.,0,817
29/10/2019 11:00:00 a.m.,0,799
29/10/2019 11:02:00 a.m.,0,808
29/10/2019 11:04:00 a.m.,0,789
29/10/2019 11:06:00 a.m.,0,777
29/10/2019 11:08:00 a.m.,0,799
29/10/2019 11:10:00 a.m.,0,762
29/10/2019 11:12:00 a.m.,0,780
29/10/2019 11:14:00 a.m.,0,777
29/10/2019 11:16:00 a.m.,0,741
29/10/2019 11:18:00 a.m.,0,756
29/10/2019 11:20:00 a.m.,0,765
29/10/2019 11:22:00 a.m.,0,741
29/10/2019 11:24:00 a.m.,0,762
29/10/2019 11:26:00 a.m.,0,768
29/10/2019 11:28:00 a.m.,0,765
29/10/2019 11:30:00 a.m.,0,735
29/10/2019 11:32:00 a.m.,0,725
29/10/2019 11:34:00 a.m.,0,753
29/10/2019 11:36:00 a.m.,0,756
29/10/2019 11:38:00 a.m.,0,725
29/10/2019 11:40:00 a.m.,0,707
29/10/2019 11:42:00 a.m.,0,738
29/10/2019 11:44:00 a.m.,0,710
29/10/2019 11:46:00 a.m.,0,753
29/10/2019 11:48:00 a.m.,0,747
29/10/2019 11:50:00 a.m.,0,741
29/10/2019 11:52:00 a.m.,0,744
29/10/2019 11:54:00 a.m.,0,728
29/10/2019 11:56:00 a.m.,0,722
29/10/2019 11:58:00 a.m.,0,707
29/10/2019 12:00:00 p.m.,0,732
29/10/2019 12:02:00 p.m.,0,710
29/10/2019 12:04:00 p.m.,0,728
29/10/2019 12:06:00 p.m.,0,719
29/10/2019 12:08:00 p.m.,0,701
29/10/2019 12:10:00 p.m.,0,704
29/10/2019 12:12:00 p.m.,0,698
29/10/2019 12:14:00 p.m.,0,725
29/10/2019 12:16:00 p.m.,0,686
29/10/2019 12:18:00 p.m.,0,695
29/10/2019 12:20:00 p.m.,0,698
29/10/2019 12:22:00 p.m.,0,674
29/10/2019 12:24:00 p.m.,0,680
29/10/2019 12:26:00 p.m.,0,686
29/10/2019 12:28:00 p.m.,0,677
29/10/2019 12:30:00 p.m.,0,710
29/10/2019 12:32:00 p.m.,0,701
29/10/2019 12:34:00 p.m.,0,686
29/10/2019 12:36:00 p.m.,0,674
29/10/2019 12:38:00 p.m.,0,692
29/10/2019 12:40:00 p.m.,0,713
29/10/2019 12:42:00 p.m.,0,671
29/10/2019 12:44:00 p.m.,0,698
29/10/2019 12:46:00 p.m.,0,689
29/10/2019 12:48:00 p.m.,0,680
29/10/2019 12:50:00 p.m.,0,655
29/10/2019 12:52:00 p.m.,0,677
29/10/2019 12:54:00 p.m.,0,671
29/10/2019 12:56:00 p.m.,0,677
29/10/2019 12:58:00 p.m.,0,671
29/10/2019 01:00:00 p.m.,0,689
29/10/2019 01:02:00 p.m.,0,661
29/10/2019 01:04:00 p.m.,0,698
29/10/2019 01:06:00 p.m.,0,674
29/10/2019 01:08:00 p.m.,0,671
29/10/2019 01:10:00 p.m.,0,664
29/10/2019 01:12:00 p.m.,0,646
29/10/2019 01:14:00 p.m.,0,658
29/10/2019 01:16:00 p.m.,0,640
29/10/2019 01:18:00 p.m.,0,658
29/10/2019 01:20:00 p.m.,0,643
29/10/2019 01:22:00 p.m.,0,637
29/10/2019 01:24:00 p.m.,0,677
29/10/2019 01:26:00 p.m.,0,637
29/10/2019 01:28:00 p.m.,0,652
29/10/2019 01:30:00 p.m.,0,646
29/10/2019 01:32:00 p.m.,0,652
29/10/2019 01:34:00 p.m.,0,634
29/10/2019 01:36:00 p.m.,0,649
29/10/2019 01:38:00 p.m.,0,625
29/10/2019 01:40:00 p.m.,0,643
29/10/2019 01:42:00 p.m.,0,637
29/10/2019 01:44:00 p.m.,0,640
29/10/2019 01:46:00 p.m.,0,640
29/10/2019 01:48:00 p.m.,0,610
29/10/2019 01:50:00 p.m.,0,664
29/10/2019 01:52:00 p.m.,0,631
29/10/2019 01:54:00 p.m.,0,640
29/10/2019 01:56:00 p.m.,0,622
29/10/2019 01:58:00 p.m.,0,625
29/10/2019 02:00:00 p.m.,0,637
29/10/2019 02:02:00 p.m.,0,649
29/10/2019 02:04:00 p.m.,0,652
29/10/2019 02:06:00 p.m.,0,646
29/10/2019 02:08:00 p.m.,0,631
29/10/2019 02:10:00 p.m.,0,625
29/10/2019 02:12:00 p.m.,0,616
29/10/2019 02:14:00 p.m.,0,604
29/10/2019 02:16:00 p.m.,0,634
29/10/2019 02:18:00 p.m.,0,628
29/10/2019 02:20:00 p.m.,0,619
29/10/2019 02:22:00 p.m.,0,631
29/10/2019 02:24:00 p.m.,0,658
29/10/2019 02:26:00 p.m.,0,640
29/10/2019 02:28:00 p.m.,0,600
29/10/2019 02:30:00 p.m.,0,625
29/10/2019 02:32:00 p.m.,0,607
29/10/2019 02:34:00 p.m.,0,591
29/10/2019 02:36:00 p.m.,0,622
29/10/2019 02:38:00 p.m.,0,625
29/10/2019 02:40:00 p.m.,0,607
29/10/2019 02:42:00 p.m.,0,634
29/10/2019 02:44:00 p.m.,0,622
29/10/2019 02:46:00 p.m.,0,604
29/10/2019 02:48:00 p.m.,0,622
29/10/2019 02:50:00 p.m.,0,610
29/10/2019 02:52:00 p.m.,0,600
29/10/2019 02:54:00 p.m.,0,625
29/10/2019 02:56:00 p.m.,0,613
29/10/2019 02:58:00 p.m.,0,625
29/10/2019 03:00:00 p.m.,0,616
29/10/2019 03:02:00 p.m.,0,619
29/10/2019 03:04:00 p.m.,0,631
29/10/2019 03:06:00 p.m.,0,628
29/10/2019 03:08:00 p.m.,0,619
29/10/2019 03:10:00 p.m.,0,634
29/10/2019 03:12:00 p.m.,0,616
29/10/2019 03:14:00 p.m.,0,619
29/10/2019 03:16:00 p.m.,0,613
29/10/2019 03:18:00 p.m.,0,607
29/10/2019 03:20:00 p.m.,0,594
29/10/2019 03:22:00 p.m.,0,625
29/10/2019 03:24:00 p.m.,0,579
29/10/2019 03:26:00 p.m.,0,604
29/10/2019 03:28:00 p.m.,0,619
29/10/2019 03:30:00 p.m.,0,631
29/10/2019 03:32:00 p.m.,0,585
29/10/2019 03:34:00 p.m.,0,597
29/10/2019 03:36:00 p.m.,0,576
29/10/2019 03:38:00 p.m.,0,610
29/10/2019 03:40:00 p.m.,0,582
29/10/2019 03:42:00 p.m.,0,588
29/10/2019 03:44:00 p.m.,0,613
29/10/2019 03:46:00 p.m.,0,582
29/10/2019 03:48:00 p.m.,0,591
29/10/2019 03:50:00 p.m.,0,604
29/10/2019 03:52:00 p.m.,0,625
29/10/2019 03:54:00 p.m.,0,594
29/10/2019 03:56:00 p.m.,0,622
29/10/2019 03:58:00 p.m.,0,573
29/10/2019 04:00:00 p.m.,0,582
29/10/2019 04:02:00 p.m.,0,607
29/10/2019 04:04:00 p.m.,0,585
29/10/2019 04:06:00 p.m.,0,582
29/10/2019 04:08:00 p.m.,0,597
29/10/2019 04:10:00 p.m.,0,576
29/10/2019 04:12:00 p.m.,0,570
29/10/2019 04:14:00 p.m.,0,591
29/10/2019 04:16:00 p.m.,0,582
29/10/2019 04:18:00 p.m.,0,573
29/10/2019 04:20:00 p.m.,0,597
29/10/2019 04:22:00 p.m.,0,610
29/10/2019 04:24:00 p.m.,0,588
29/10/2019 04:26:00 p.m.,0,582
29/10/2019 04:28:00 p.m.,0,585
29/10/2019 04:30:00 p.m.,0,600
29/10/2019 04:32:00 p.m.,0,576
29/10/2019 04:34:00 p.m.,0,597
29/10/2019 04:36:00 p.m.,0,591
29/10/2019 04:38:00 p.m.,0,570
29/10/2019 04:40:00 p.m.,0,582
29/10/2019 04:42:00 p.m.,0,585
29/10/2019 04:44:00 p.m.,0,552
29/10/2019 04:46:00 p.m.,0,570
29/10/2019 04:48:00 p.m.,0,570
29/10/2019 04:50:00 p.m.,0,604
29/10/2019 04:52:00 p.m.,0,591
29/10/2019 04:54:00 p.m.,0,564
29/10/2019 04:56:00 p.m.,0,591
29/10/2019 04:58:00 p.m.,0,570
29/10/2019 05:00:00 p.m.,0,564
29/10/2019 05:02:00 p.m.,0,591
29/10/2019 05:04:00 p.m.,0,576
29/10/2019 05:06:00 p.m.,0,567
29/10/2019 05:08:00 p.m.,0,570
29/10/2019 05:10:00 p.m.,0,579
29/10/2019 05:12:00 p.m.,0,567
29/10/2019 05:14:00 p.m.,0,573
29/10/2019 05:16:00 p.m.,0,570
29/10/2019 05:18:00 p.m.,0,582
29/10/2019 05:20:00 p.m.,0,594
29/10/2019 05:22:00 p.m.,0,576
29/10/2019 05:24:00 p.m.,0,576
29/10/2019 05:26:00 p.m.,0,597
29/10/2019 05:28:00 p.m.,0,555
29/10/2019 05:30:00 p.m.,0,561
29/10/2019 05:32:00 p.m.,0,567
29/10/2019 05:34:00 p.m.,0,564
29/10/2019 05:36:00 p.m.,0,573
29/10/2019 05:38:00 p.m.,0,567
29/10/2019 05:40:00 p.m.,0,579
29/10/2019 05:42:00 p.m.,0,579
29/10/2019 05:44:00 p.m.,0,570
29/10/2019 05:46:00 p.m.,0,582
29/10/2019 05:48:00 p.m.,0,576
29/10/2019 05:50:00 p.m.,0,564
29/10/2019 05:52:00 p.m.,0,567
29/10/2019 05:54:00 p.m.,0,561
29/10/2019 05:56:00 p.m.,0,543
29/10/2019 05:58:00 p.m.,0,564
29/10/2019 06:00:00 p.m.,0,576
29/10/2019 06:02:00 p.m.,0,573
29/10/2019 06:04:00 p.m.,0,573
29/10/2019 06:06:00 p.m.,0,561
29/10/2019 06:08:00 p.m.,0,573
29/10/2019 06:10:00 p.m.,0,558
29/10/2019 06:12:00 p.m.,0,573
29/10/2019 06:14:00 p.m.,0,576
29/10/2019 06:16:00 p.m.,0,567
29/10/2019 06:18:00 p.m.,0,564
29/10/2019 06:20:00 p.m.,0,561
29/10/2019 06:22:00 p.m.,0,564
29/10/2019 06:24:00 p.m.,0,549
29/10/2019 06:26:00 p.m.,0,573
29/10/2019 06:28:00 p.m.,0,579
29/10/2019 06:30:00 p.m.,0,549
29/10/2019 06:32:00 p.m.,0,594
29/10/2019 06:34:00 p.m.,0,558
29/10/2019 06:36:00 p.m.,0,564
29/10/2019 06:38:00 p.m.,0,567
29/10/2019 06:40:00 p.m.,0,561
29/10/2019 06:42:00 p.m.,0,573
29/10/2019 06:44:00 p.m.,0,552
29/10/2019 06:46:00 p.m.,0,561
29/10/2019 06:48:00 p.m.,0,549
29/10/2019 06:50:00 p.m.,0,573
29/10/2019 06:52:00 p.m.,0,579
29/10/2019 06:54:00 p.m.,0,539
29/10/2019 06:56:00 p.m.,0,549
29/10/2019 06:58:00 p.m.,0,539
29/10/2019 07:00:00 p.m.,0,555
29/10/2019 07:02:00 p.m.,0,552
29/10/2019 07:04:00 p.m.,0,555
29/10/2019 07:06:00 p.m.,0,564
29/10/2019 07:08:00 p.m.,0,555
29/10/2019 07:10:00 p.m.,0,564
29/10/2019 07:12:00 p.m.,0,539
29/10/2019 07:14:00 p.m.,0,536
29/10/2019 07:16:00 p.m.,0,543
29/10/2019 07:18:00 p.m.,0,555
29/10/2019 07:20:00 p.m.,0,558
29/10/2019 07:22:00 p.m.,0,573
29/10/2019 07:24:00 p.m.,0,570
29/10/2019 07:26:00 p.m.,0,539
29/10/2019 07:28:00 p.m.,0,530
29/10/2019 07:30:00 p.m.,0,558
29/10/2019 07:32:00 p.m.,0,561
29/10/2019 07:34:00 p.m.,0,573
29/10/2019 07:36:00 p.m.,0,558
29/10/2019 07:38:00 p.m.,0,552
29/10/2019 07:40:00 p.m.,0,549
29/10/2019 07:42:00 p.m.,0,546
29/10/2019 07:44:00 p.m.,0,555
29/10/2019 07:46:00 p.m.,0,576
29/10/2019 07:48:00 p.m.,0,567
29/10/2019 07:50:00 p.m.,0,546
29/10/2019 07:52:00 p.m.,0,555
29/10/2019 07:54:00 p.m.,0,549
29/10/2019 07:56:00 p.m.,0,543
29/10/2019 07:58:00 p.m.,0,543
29/10/2019 08:00:00 p.m.,0,549
29/10/2019 08:02:00 p.m.,0,543
29/10/2019 08:04:00 p.m.,0,588
29/10/2019 08:06:00 p.m.,0,552
29/10/2019 08:08:00 p.m.,0,543
29/10/2019 08:10:00 p.m.,0,567
29/10/2019 08:12:00 p.m.,0,543
29/10/2019 08:14:00 p.m.,0,546
29/10/2019 08:16:00 p.m.,0,518
29/10/2019 08:18:00 p.m.,0,549
29/10/2019 08:20:00 p.m.,0,570
29/10/2019 08:22:00 p.m.,0,543
29/10/2019 08:24:00 p.m.,0,552
29/10/2019 08:26:00 p.m.,0,558
29/10/2019 08:28:00 p.m.,0,558
29/10/2019 08:30:00 p.m.,0,555
29/10/2019 08:32:00 p.m.,0,561
29/10/2019 08:34:00 p.m.,0,564
29/10/2019 08:36:00 p.m.,0,546
29/10/2019 08:38:00 p.m.,0,546
29/10/2019 08:40:00 p.m.,0,558
29/10/2019 08:42:00 p.m.,0,564
29/10/2019 08:44:00 p.m.,0,539
29/10/2019 08:46:00 p.m.,0,533
29/10/2019 08:48:00 p.m.,0,533
29/10/2019 08:50:00 p.m.,0,567
29/10/2019 08:52:00 p.m.,0,546
29/10/2019 08:54:00 p.m.,0,546
29/10/2019 08:56:00 p.m.,0,558
29/10/2019 08:58:00 p.m.,0,543
29/10/2019 09:00:00 p.m.,0,539
29/10/2019 09:02:00 p.m.,0,527
29/10/2019 09:04:00 p.m.,0,549
29/10/2019 09:06:00 p.m.,0,539
29/10/2019 09:08:00 p.m.,0,546
29/10/2019 09:10:00 p.m.,0,539
29/10/2019 09:12:00 p.m.,0,521
29/10/2019 09:14:00 p.m.,0,549
29/10/2019 09:16:00 p.m.,0,533
29/10/2019 09:18:00 p.m.,0,558
29/10/2019 09:20:00 p.m.,0,521
29/10/2019 09:22:00 p.m.,0,549
29/10/2019 09:24:00 p.m.,0,546
29/10/2019 09:26:00 p.m.,0,527
29/10/2019 09:28:00 p.m.,0,576
29/10/2019 09:30:00 p.m.,0,530
29/10/2019 09:32:00 p.m.,0,564
29/10/2019 09:34:00 p.m.,0,539
29/10/2019 09:36:00 p.m.,0,509
29/10/2019 09:38:00 p.m.,0,539
29/10/2019 09:40:00 p.m.,0,539
29/10/2019 09:42:00 p.m.,0,546
29/10/2019 09:44:00 p.m.,0,524
29/10/2019 09:46:00 p.m.,0,533
29/10/2019 09:48:00 p.m.,0,536
29/10/2019 09:50:00 p.m.,0,546
29/10/2019 09:52:00 p.m.,0,530
29/10/2019 09:54:00 p.m.,0,512
29/10/2019 09:56:00 p.m.,0,524
29/10/2019 09:58:00 p.m.,0,539
29/10/2019 10:00:00 p.m.,0,549
29/10/2019 10:02:00 p.m.,0,524
29/10/2019 10:04:00 p.m.,0,536
29/10/2019 10:06:00 p.m.,0,536
29/10/2019 10:08:00 p.m.,0,567
29/10/2019 10:10:00 p.m.,0,536
29/10/2019 10:12:00 p.m.,0,539
29/10/2019 10:14:00 p.m.,0,536
29/10/2019 10:16:00 p.m.,0,564
29/10/2019 10:18:00 p.m.,0,527
29/10/2019 10:20:00 p.m.,0,530
29/10/2019 10:22:00 p.m.,0,539
29/10/2019 10:24:00 p.m.,0,558
29/10/2019 10:26:00 p.m.,0,546
29/10/2019 10:28:00 p.m.,0,549
29/10/2019 10:30:00 p.m.,0,546
29/10/2019 10:32:00 p.m.,0,543
29/10/2019 10:34:00 p.m.,0,536
29/10/2019 10:36:00 p.m.,0,515
29/10/2019 10:38:00 p.m.,0,524
29/10/2019 10:40:00 p.m.,0,543
29/10/2019 10:42:00 p.m.,0,543
29/10/2019 10:44:00 p.m.,0,536
29/10/2019 10:46:00 p.m.,0,546
29/10/2019 10:48:00 p.m.,0,539
29/10/2019 10:50:00 p.m.,0,539
29/10/2019 10:52:00 p.m.,0,000
29/10/2019 10:54:00 p.m.,0,536
29/10/2019 10:56:00 p.m.,0,524
29/10/2019 10:58:00 p.m.,0,524
29/10/2019 11:00:00 p.m.,0,549
29/10/2019 11:02:00 p.m.,0,518
29/10/2019 11:04:00 p.m.,0,530
29/10/2019 11:06:00 p.m.,0,536
29/10/2019 11:08:00 p.m.,0,527
29/10/2019 11:10:00 p.m.,0,558
29/10/2019 11:12:00 p.m.,0,512
29/10/2019 11:14:00 p.m.,0,515
29/10/2019 11:16:00 p.m.,0,533
29/10/2019 11:18:00 p.m.,0,497
29/10/2019 11:20:00 p.m.,0,543
29/10/2019 11:22:00 p.m.,0,518
29/10/2019 11:24:00 p.m.,0,527
29/10/2019 11:26:00 p.m.,0,518
29/10/2019 11:28:00 p.m.,0,588
29/10/2019 11:30:00 p.m.,0,530
29/10/2019 11:32:00 p.m.,0,524
29/10/2019 11:34:00 p.m.,0,527
29/10/2019 11:36:00 p.m.,0,527
29/10/2019 11:38:00 p.m.,0,558
29/10/2019 11:40:00 p.m.,0,561
29/10/2019 11:42:00 p.m.,0,497
29/10/2019 11:44:00 p.m.,0,543
29/10/2019 11:46:00 p.m.,0,530
29/10/2019 11:48:00 p.m.,0,543
29/10/2019 11:50:00 p.m.,0,515
29/10/2019 11:52:00 p.m.,0,518
29/10/2019 11:54:00 p.m.,0,536
29/10/2019 11:56:00 p.m.,0,552
29/10/2019 11:58:00 p.m.,0,000
30/10/2019 12:00:00 a.m.,0,539
30/10/2019 12:02:00 a.m.,0,530
30/10/2019 12:04:00 a.m.,0,533
30/10/2019 12:06:00 a.m.,0,000
30/10/2019 12:08:00 a.m.,0,518
30/10/2019 12:10:00 a.m.,0,524
30/10/2019 12:12:00 a.m.,0,521
30/10/2019 12:14:00 a.m.,0,000
30/10/2019 12:16:00 a.m.,0,552
30/10/2019 12:18:00 a.m.,0,536
30/10/2019 12:20:00 a.m.,0,521
30/10/2019 12:22:00 a.m.,0,570
30/10/2019 12:24:00 a.m.,0,527
30/10/2019 12:26:00 a.m.,0,558
30/10/2019 12:28:00 a.m.,0,521
30/10/2019 12:30:00 a.m.,0,521
30/10/2019 12:32:00 a.m.,0,539
30/10/2019 12:34:00 a.m.,0,524
30/10/2019 12:36:00 a.m.,0,524
30/10/2019 12:38:00 a.m.,0,527
30/10/2019 12:40:00 a.m.,0,543
30/10/2019 12:42:00 a.m.,0,512
30/10/2019 12:44:00 a.m.,0,509
30/10/2019 12:46:00 a.m.,0,527
30/10/2019 12:48:00 a.m.,0,527
30/10/2019 12:50:00 a.m.,0,509
30/10/2019 12:52:00 a.m.,0,515
30/10/2019 12:54:00 a.m.,0,518
30/10/2019 12:56:00 a.m.,0,530
30/10/2019 12:58:00 a.m.,0,521
30/10/2019 01:00:00 a.m.,0,530
30/10/2019 01:02:00 a.m.,0,539
30/10/2019 01:04:00 a.m.,0,543
30/10/2019 01:06:00 a.m.,0,546
30/10/2019 01:08:00 a.m.,0,527
30/10/2019 01:10:00 a.m.,0,561
30/10/2019 01:12:00 a.m.,0,533
30/10/2019 01:14:00 a.m.,0,543
30/10/2019 01:16:00 a.m.,0,561
30/10/2019 01:18:00 a.m.,0,549
30/10/2019 01:20:00 a.m.,0,564
30/10/2019 01:22:00 a.m.,0,549
30/10/2019 01:24:00 a.m.,0,573
30/10/2019 01:26:00 a.m.,0,555
30/10/2019 01:28:00 a.m.,0,582
30/10/2019 01:30:00 a.m.,0,573
30/10/2019 01:32:00 a.m.,0,558
30/10/2019 01:34:00 a.m.,0,579
30/10/2019 01:36:00 a.m.,0,585
30/10/2019 01:38:00 a.m.,0,573
30/10/2019 01:40:00 a.m.,0,585
30/10/2019 01:42:00 a.m.,0,604
30/10/2019 01:44:00 a.m.,0,594
30/10/2019 01:46:00 a.m.,0,585
30/10/2019 01:48:00 a.m.,0,600
30/10/2019 01:50:00 a.m.,0,622
30/10/2019 01:52:00 a.m.,0,625
30/10/2019 01:54:00 a.m.,0,637
30/10/2019 01:56:00 a.m.,0,631
30/10/2019 01:58:00 a.m.,0,664
30/10/2019 02:00:00 a.m.,0,640
30/10/2019 02:02:00 a.m.,0,616
30/10/2019 02:04:00 a.m.,0,628
30/10/2019 02:06:00 a.m.,0,628
30/10/2019 02:08:00 a.m.,0,637
30/10/2019 02:10:00 a.m.,0,643
30/10/2019 02:12:00 a.m.,0,674
30/10/2019 02:14:00 a.m.,0,661
30/10/2019 02:16:00 a.m.,0,613
30/10/2019 02:18:00 a.m.,0,637
30/10/2019 02:20:00 a.m.,0,677
30/10/2019 02:22:00 a.m.,0,622
30/10/2019 02:24:00 a.m.,0,674
30/10/2019 02:26:00 a.m.,0,646
30/10/2019 02:28:00 a.m.,0,710
30/10/2019 02:30:00 a.m.,0,671
30/10/2019 02:32:00 a.m.,0,698
30/10/2019 02:34:00 a.m.,0,658
30/10/2019 02:36:00 a.m.,0,710
30/10/2019 02:38:00 a.m.,0,710
30/10/2019 02:40:00 a.m.,0,701
30/10/2019 02:42:00 a.m.,0,674
30/10/2019 02:44:00 a.m.,0,674
30/10/2019 02:46:00 a.m.,0,728
30/10/2019 02:48:00 a.m.,0,686
30/10/2019 02:50:00 a.m.,0,695
30/10/2019 02:52:00 a.m.,0,725
30/10/2019 02:54:00 a.m.,0,716
30/10/2019 02:56:00 a.m.,0,725
30/10/2019 02:58:00 a.m.,0,725
30/10/2019 03:00:00 a.m.,0,732
30/10/2019 03:02:00 a.m.,0,738
30/10/2019 03:04:00 a.m.,0,722
30/10/2019 03:06:00 a.m.,0,765
30/10/2019 03:08:00 a.m.,0,789
30/10/2019 03:10:00 a.m.,0,780
30/10/2019 03:12:00 a.m.,0,799
30/10/2019 03:14:00 a.m.,0,841
30/10/2019 03:16:00 a.m.,0,866
30/10/2019 03:18:00 a.m.,0,902
30/10/2019 03:20:00 a.m.,0,945
30/10/2019 03:22:00 a.m.,0,994
30/10/2019 03:24:00 a.m.,1,064
30/10/2019 03:26:00 a.m.,1,109
30/10/2019 03:28:00 a.m.,1,198
30/10/2019 03:30:00 a.m.,1,167
30/10/2019 03:32:00 a.m.,1,210
30/10/2019 03:34:00 a.m.,1,259
30/10/2019 03:36:00 a.m.,1,241
30/10/2019 03:38:00 a.m.,1,289
30/10/2019 03:40:00 a.m.,1,317
30/10/2019 03:42:00 a.m.,1,436
30/10/2019 03:44:00 a.m.,1,500
30/10/2019 03:46:00 a.m.,1,582
30/10/2019 03:48:00 a.m.,1,579
30/10/2019 03:50:00 a.m.,1,658
30/10/2019 03:52:00 a.m.,1,731
30/10/2019 03:54:00 a.m.,1,756
30/10/2019 03:56:00 a.m.,1,765
30/10/2019 03:58:00 a.m.,1,667
30/10/2019 04:00:00 a.m.,1,689
30/10/2019 04:02:00 a.m.,1,753
30/10/2019 04:04:00 a.m.,1,640
30/10/2019 04:06:00 a.m.,1,667
30/10/2019 04:08:00 a.m.,1,713
30/10/2019 04:10:00 a.m.,1,682
30/10/2019 04:12:00 a.m.,1,634
30/10/2019 04:14:00 a.m.,1,695
30/10/2019 04:16:00 a.m.,1,637
30/10/2019 04:18:00 a.m.,1,710
30/10/2019 04:20:00 a.m.,1,679
30/10/2019 04:22:00 a.m.,1,682
30/10/2019 04:24:00 a.m.,1,609
30/10/2019 04:26:00 a.m.,1,664
30/10/2019 04:28:00 a.m.,1,606
30/10/2019 04:30:00 a.m.,1,558
30/10/2019 04:32:00 a.m.,1,743
30/10/2019 04:34:00 a.m.,1,612
30/10/2019 04:36:00 a.m.,1,597
30/10/2019 04:38:00 a.m.,1,588
30/10/2019 04:40:00 a.m.,1,469
30/10/2019 04:42:00 a.m.,1,551
30/10/2019 04:44:00 a.m.,1,591
30/10/2019 04:46:00 a.m.,1,594
30/10/2019 04:48:00 a.m.,1,542
30/10/2019 04:50:00 a.m.,1,472
30/10/2019 04:52:00 a.m.,1,475
